date,value
2019-01-01,11743324.215838311
2019-01-03,11745872.226040002
2019-01-06,10897375.790244823
2019-01-11,10898615.706741206
2019-01-16,10661491.336933188
2019-01-23,9962745.428877292
2019-01-26,9051920.806190798
2019-02-15,5480793.264437808
2019-02-17,6778943.243720828
2019-02-20,1015994.7203118856
2019-02-22,4507879.959097633
2019-02-25,3046497.942832474
2019-02-27,2855023.9448351557
2019-03-02,3071531.216345406
2019-03-07,5476927.95349169
2019-03-09,5487559.936991239
2019-03-12,6014605.908699151
2019-03-14,6462258.670824798
2019-03-17,6566177.605653161
2019-03-19,6657209.788022197
2019-03-22,6597160.247642156
2019-03-24,6599227.636559213
2019-03-27,6599227.636559213
2019-03-29,6658246.8539463235
2019-04-01,6772681.063983788
2019-04-08,7037492.747600348
2019-04-13,9330510.739802016
2019-04-28,10325166.775261529
2019-05-01,10923424.77391732
2019-05-06,10720595.06660215
2019-05-13,11521150.601183655
2019-05-16,11522415.790694732
2019-05-23,13279741.557602745
2019-05-28,13563216.924095856
2019-05-31,14371712.28296717
2019-06-02,14720021.45221265
2019-06-07,14685469.039917445
2019-06-12,15183058.686182149
2019-06-17,15702198.757817965
2019-06-22,15702198.757817965
2019-06-25,15702198.757817965
2019-06-27,15944914.960929621
2019-06-30,15919302.364258092
2019-07-02,15974815.184707642
2019-07-05,16036102.78660757
2019-07-07,16267763.148771556
2019-07-10,16239097.962818084
2019-07-12,16270630.675257536
2019-07-15,16349559.421204627
2019-07-17,16365361.781145044
2019-07-20,16356741.626023721
2019-07-22,16243396.572294831
2019-07-25,16166084.732446143
2019-08-01,15902235.593818828
2019-08-04,16171806.948995251
2019-08-06,16117475.541084973
2019-08-09,16130337.515373861
2019-08-11,16133196.236960003
2019-08-14,16096047.183920939
2019-08-16,16020416.465489663
2019-08-21,16014713.728638722
2019-08-24,15727684.238624785
2019-08-26,15707860.90310933
2019-08-29,15669655.786640031
2019-08-31,15382086.97843981
2019-09-03,15159294.382451186
2019-09-05,14911279.799791327
2019-09-08,14834946.382992271
2019-09-13,14577854.855877992
2019-09-15,14484271.68781328
2019-09-18,14408739.369230006
2019-09-20,14322396.583985088
2019-09-28,14237608.14421801
2019-09-30,13980268.49389681
2019-10-03,13493484.424004864
2019-10-05,13242463.883747112
2019-10-08,13101685.763217919
2019-10-10,13114943.407594476
2019-10-13,13030178.52545175
2019-10-15,13032824.411171004
2019-10-25,12784963.890504934
2019-10-30,13137492.556461519
2019-11-02,13121574.052440753
2019-11-04,13130858.996186396
2019-11-09,13286402.281840201
2019-11-12,13306391.71818852
2019-11-17,13387794.256654585
2019-11-19,13227829.479096867
2019-11-24,13334395.226548042
2019-11-27,13355745.554261573
2019-11-29,13411849.052271454
2019-12-02,13182632.965575745
2019-12-07,13223839.295992294
2019-12-09,12968056.299580455
2019-12-14,12635507.424322817
2019-12-17,12525789.825802986
2019-12-22,12531006.604735889
2019-12-24,13478750.02132128
2019-12-27,13946356.418064484
2019-12-29,13932799.949416187
2020-01-01,14158455.278520254
2020-01-06,14447174.296540882
2020-01-08,14311445.887003733
2020-01-11,14396393.169713648
2020-01-16,13989769.224607011
2020-01-28,12879685.305489862
2020-01-31,12338510.976679858
2020-02-02,11870969.971891593
2020-02-05,11775188.743499165
2020-02-07,11775188.743499165
2020-02-10,11775188.743499165
2020-02-15,11801979.128401257
2020-02-17,11830068.91096128
2020-02-20,11622524.78504551
2020-02-22,11167633.512156755
2020-02-27,11208942.553201336
2020-03-01,11208942.553201336
2020-03-08,10604961.495588796
2020-03-11,10136121.774320407
2020-03-13,10136121.774320407
2020-03-18,9997574.257553069
2020-03-21,9837010.120979102
2020-03-28,9846569.57018497
2020-03-31,9846569.57018497
2020-04-05,9864502.60807243
2020-04-07,9222908.81517419
2020-04-10,9688081.54841644
2020-04-15,9685705.39048202
2020-04-25,10732923.247467456
2020-05-07,17229796.03694542
2020-05-17,18765864.04111748
2020-05-20,18675348.060034633
2020-05-22,18930706.910829615
2020-05-25,19112788.93744396
2020-05-27,19036844.644578774
2020-05-30,19036844.644578774
2020-06-06,19077840.949099228
2020-06-21,19156886.83180524
2020-06-24,19213203.130820617
2020-06-26,19213203.130820617
2020-07-01,19123429.883450706
2020-07-04,19137114.254318748
2020-07-06,19038362.456049055
2020-07-09,19088474.838711526
2020-07-11,19056579.61511395
2020-07-14,19067209.207790267
2020-07-16,19208634.712118547
2020-07-19,19261957.42950344
2020-07-21,19252812.586831022
2020-07-24,19313807.93317097
2020-07-26,19269579.334239718
2020-07-29,19231480.743571155
2020-07-31,19217771.94334266
2020-08-03,19191887.213309128
2020-08-05,19045952.171399772
2020-08-08,19052024.733221866
2020-08-10,19077840.949099228
2020-08-13,19058097.996792004
2020-08-15,19001947.090516828
2020-08-20,18809670.281376448
2020-08-23,18544381.946182776
2020-08-25,18373277.51942841
2020-08-30,18383767.356623255
2020-09-02,18293924.925914057
2020-09-04,18274480.103392806
2020-09-07,18150509.23207855
2020-09-12,18017916.829937104
2020-09-14,18093853.63460636
2020-09-17,18152001.035827253
2020-09-19,18152001.035827253
2020-09-24,18314873.8864182
2020-09-27,18314873.8864182
2020-09-29,18157968.695279595
2020-10-04,18135593.639384236
2020-10-12,18440750.047980655
2020-10-14,18636173.760473825
2020-10-17,18973136.1882911
2020-10-24,18873179.42023251
2020-11-01,18482778.18827064
2020-11-08,18368782.539380323
2020-11-11,18476772.044846073
2020-11-16,18476772.044846073
2020-11-18,18193789.58250639
2020-11-21,18314873.8864182
2020-11-23,18165429.26954916
2020-12-03,17985195.53268451
2020-12-18,16068919.437412445
2021-02-19,8889004.558273314
2021-02-24,7831745.005330736
2021-03-01,7280241.398320127
2021-03-11,6913035.295922942
2021-03-13,7385495.102856549
2021-03-16,7792182.872798852
2021-03-21,7649925.4822277725
2021-03-23,8344741.263937284
2021-03-28,8296393.555147999
2021-03-31,8646078.057348004
2021-04-02,8437221.14266471
2021-04-05,8748909.103590902
2021-04-07,9100656.115642376
2021-04-12,10896135.924889922
2021-04-15,10834207.897939911
2021-04-20,12175482.550515687
2021-04-22,12175482.550515687
2021-05-12,13943644.741994435
2021-05-17,14455415.180580813
2021-05-20,14609557.409827275
2021-05-25,14720021.45221265
2021-05-27,14720021.45221265
2021-05-30,14626107.781683655
2021-06-09,15601818.89951331
2021-06-11,15601818.89951331
2021-06-14,15888018.35534125
2021-06-16,15688046.632558234
2021-06-19,15688046.632558234
2021-06-21,16021842.264705047
2021-06-26,16699934.70922865
2021-06-29,16513597.623244654
2021-07-01,16500625.66309594
2021-07-09,15905079.59467478
2021-07-11,16345250.647225367
2021-07-14,16394107.520340733
2021-07-16,16110331.607087051
2021-07-19,16187546.82948308
2021-07-21,16434382.26983001
2021-07-26,16283536.811630514
2021-07-29,16551092.92816492
2021-07-31,16491979.742868882
2021-08-10,15929261.04479899
2021-08-13,15930683.897745399
2021-08-15,15825517.294086993
2021-08-18,15825517.294086993
2021-08-20,15611705.132695053
2021-08-23,15396138.447542857
2021-08-25,15345574.931695854
2021-08-28,15211033.963208972
2021-08-30,15211033.963208972
2021-09-04,14978014.038823435
2021-09-19,13781294.369402518
2021-09-22,14172090.909691239
2021-09-27,14172090.909691239
2021-09-29,14554438.583641408
2021-10-02,14465031.698275043
2021-10-07,12236202.802920036
2021-10-09,12265956.856111642
2021-10-12,12026089.085771639
2021-10-14,12065947.718001358
2021-10-17,11851791.227719909
2021-10-19,11550262.69913245
2021-10-22,11041546.802551135
2021-10-24,10783522.46395479
2021-10-27,10723060.29185124
2021-11-06,9102979.210285509
2021-11-13,8886701.411348945
2021-11-18,9238085.974464396
2021-11-21,9807158.544431088
2021-11-26,9589648.727330074
2021-12-03,7644473.037091981
2021-12-06,7631392.91986692
2021-12-08,7644473.037091981
2021-12-11,7565027.989815189
2021-12-16,5073790.212009298
2021-12-18,4577400.11813122
2021-12-21,6553799.358906826
2021-12-23,6641660.828140548
2021-12-26,5517562.991464516
2022-01-07,7619409.947516433
2022-01-12,7607433.803088746
2022-01-15,7622677.35385956
2022-01-17,6475600.658134603
2022-01-20,6039613.930645512
2022-01-22,3424821.0663952567
2022-01-25,3084860.32596555
2022-01-27,5903032.598986965
2022-01-30,4762521.2921160795
2022-02-01,4211699.244009665
2022-02-06,6797742.367565004
2022-02-09,6436629.053576451
2022-02-21,4037344.3665776467
2022-02-24,5392141.585792242
2022-02-26,5355677.734839805
2022-03-01,4980127.08039383
2022-03-03,5565108.004986414
2022-03-08,6524949.727603682
2022-03-23,4698386.038785345
2022-03-26,4698386.038785345
2022-04-05,3224877.584019601
2022-04-10,5915944.195082952
2022-04-17,6061652.0900104465
2022-04-22,5235414.586607588
2022-04-25,5235414.586607588
2022-05-12,11110143.525113173
2022-05-15,13692295.803560296
2022-05-17,10829259.185239801
2022-05-20,10831733.439136826
2022-05-22,10933354.125590317
2022-05-27,11433974.239070833
2022-05-30,12430722.034603592
2022-06-01,12415119.592692547
2022-06-04,13213200.941441363
2022-06-06,13608881.66503734
2022-06-09,13824520.388614694
2022-06-11,13824520.388614694
2022-06-14,13951780.343643628
2022-06-16,14056339.82349485
2022-06-19,13782644.43958877
2022-06-24,13916538.496779736
2022-06-26,13778594.372863725
2022-06-29,14025078.132798724
2022-07-01,14086265.914203634
2022-07-04,13993841.682564685
2022-07-09,13949068.285284292
2022-07-11,13923313.265399342
2022-07-14,13610225.587836852
2022-07-16,13541746.893051457
2022-07-19,13543088.408728525
2022-07-21,13398483.344285805
2022-07-24,13084458.093744822
2022-07-26,13493484.424004864
2022-07-31,13694989.657783596
2022-08-03,13792096.273219967
2022-08-05,14041385.432003235
2022-08-08,14388164.501717484
2022-08-10,14388164.501717484
2022-08-13,14322396.583985088
2022-08-15,12999764.840416122
2022-08-20,13257104.153608592
2022-08-23,13087107.969543664
2022-08-28,13065914.410663646
2022-08-30,13061942.004789392
