date,value
2019-02-05,100.0
2019-02-13,100.0
2019-02-15,100.0
2019-02-18,100.0
2019-02-20,100.0
2019-02-23,69.04231804458732
2019-02-25,72.0411366990609
2019-03-07,72.0411366990609
2019-03-22,77.7263719424754
2019-03-27,85.07215975784754
2019-03-30,85.07215975784754
2019-04-01,85.07215975784754
2019-04-11,93.94806286881587
2019-04-14,93.94806286881587
2019-05-06,89.65766232429719
2019-05-14,89.65766232429719
2019-05-16,89.65766232429719
2019-05-31,88.44393989292124
2019-06-25,97.72594156056292
2019-06-28,97.72594156056292
2019-06-30,97.72594156056292
2019-07-03,97.72594156056292
2019-07-05,98.76495572963255
2019-07-08,98.76495572963255
2019-07-10,96.36476749143877
2019-07-13,97.30248161894328
2019-07-15,96.17777217684969
2019-07-23,97.443532269965
2019-07-25,95.38507807965752
2019-07-28,98.05593809056965
2019-08-02,97.443532269965
2019-08-04,97.77304970042032
2019-08-12,95.94428467343813
2019-08-14,95.94428467343813
2019-08-19,95.94428467343813
2019-08-22,91.60778834821343
2019-08-24,95.99095936183684
2019-08-29,95.80432904465654
2019-09-03,94.87391486509408
2019-09-06,94.87391486509408
2019-09-08,94.87391486509408
2019-09-11,95.01318614748503
2019-09-13,92.24726298676819
2019-09-16,92.9348947321609
2019-09-18,89.65766232429719
2019-09-21,91.5166172861233
2019-10-13,83.62859979869151
2019-10-16,83.62859979869151
2020-01-06,86.30673351236864
2020-01-16,87.19404394586321
2020-01-19,87.19404394586321
2020-01-21,83.32398592016878
2020-01-24,83.41096146552827
2020-02-05,78.73725675011671
2020-03-26,82.45673802855804
2020-03-31,83.6721616603745
2020-04-03,83.6721616603745
2020-04-05,82.6731225823465
2020-04-08,82.6731225823465
2020-04-10,84.23950312891678
2020-04-13,83.23705596754769
2020-04-15,83.80291563604922
2020-04-23,87.32753383040772
2020-05-05,92.84306224557044
2020-05-15,92.84306224557044
2020-05-18,92.84306224557044
2020-05-20,92.65953412311546
2020-05-25,91.74463046763069
2020-05-28,91.74463046763069
2020-05-30,88.17535256771178
2020-06-02,88.17535256771178
2020-07-04,92.52200777478612
2020-07-07,92.52200777478612
2020-07-09,91.2888891905952
2020-07-14,97.20850488601684
2020-07-19,89.83817998337648
2020-07-22,86.48383078676622
2020-07-24,86.48383078676622
2020-07-27,98.38649357865098
2020-07-29,87.2830258014506
2020-08-08,84.98431790617956
2020-08-18,82.54325765707216
2020-09-07,76.2639294204394
2020-09-10,76.2639294204394
2020-09-12,83.10674652448904
2020-09-15,83.10674652448904
2020-09-17,79.11803069012218
2020-11-06,79.9674996653211
2020-11-09,79.9674996653211
2020-11-11,79.9674996653211
2020-11-14,79.9674996653211
2020-11-19,79.9674996653211
2020-11-21,80.56484015356027
2020-11-26,76.63865300922626
2020-11-29,76.63865300922626
2021-02-14,82.54325765707216
2021-02-17,82.54325765707216
2021-02-24,85.51205298167777
2021-02-27,84.15209444090024
2021-03-01,86.83857255034488
2021-03-04,86.83857255034488
2021-03-06,84.8526406232792
2021-03-09,85.77653609668728
2021-03-31,89.61256141532076
2021-04-03,89.61256141532076
2021-04-05,89.61256141532076
2021-04-08,89.61256141532076
2021-04-15,85.60016842115988
2021-04-18,85.60016842115988
2021-04-23,85.60016842115988
2021-04-25,85.60016842115988
2021-05-20,87.01621704319538
2021-05-28,87.01621704319538
2021-05-30,94.36413171099272
2021-06-09,94.96675098118394
2021-06-14,94.13286830394705
2021-06-19,94.04044277645373
2021-07-19,90.87969702416746
2021-07-22,90.87969702416746
2021-07-29,90.87969702416746
2021-09-12,83.28051524478052
2021-09-22,83.58504933539757
2021-09-30,80.6931322895849
2021-11-06,74.69193704347286
2021-11-09,74.69193704347286
2021-12-21,74.81544359957915
2022-01-05,79.83978872989644
2022-01-13,79.83978872989644
2022-01-15,81.50803102914085
2022-01-18,77.43276683925971
2022-01-23,77.43276683925971
2022-01-25,80.73591912766204
2022-02-09,77.39086882964013
2022-02-12,77.39086882964013
2022-03-06,81.59404917626858
2022-03-09,81.59404917626858
2022-03-21,90.47142850460784
2022-03-24,90.47142850460784
2022-03-26,90.47142850460784
2022-04-15,86.61677344529635
2022-04-20,86.61677344529635
2022-05-15,92.24726298676819
2022-05-30,93.3487054379174
2022-06-02,93.3487054379174
2022-06-04,93.3487054379174
2022-06-14,93.02677283595558
2022-06-17,93.02677283595558
2022-06-19,93.02677283595558
2022-06-24,93.02677283595558
2022-06-29,94.87391486509408
2022-07-02,94.45671690971359
2022-07-04,94.45671690971359
2022-07-14,93.02677283595558
2022-07-17,93.02677283595558
2022-07-19,93.3487054379174
2022-07-24,91.79026731455654
2022-08-01,89.07223987588864
2022-08-03,89.43227180174269
2022-08-06,84.6334064687855
2022-08-08,85.77653609668728
2022-08-11,85.77653609668728
2022-08-13,82.49999214400113
2022-08-18,87.63940925748919
2022-08-28,73.25860272292263
