date,value
2019-02-05,6223378.054826655
2019-02-13,6223378.054826655
2019-02-15,6223378.054826655
2019-02-18,6223378.054826655
2019-02-20,6223378.054826655
2019-02-23,4296764.469730471
2019-02-25,4483392.291777028
2019-03-07,4483392.291777028
2019-03-22,4837205.974280957
2019-03-27,5294362.121136957
2019-03-30,5294362.121136957
2019-04-01,5294362.121136957
2019-04-11,5846743.127512637
2019-04-14,5846743.127512637
2019-05-06,5579735.281560898
2019-05-14,5579735.281560898
2019-05-16,5579735.281560898
2019-05-31,5504200.746120138
2019-06-25,6081854.800952794
2019-06-28,6081854.800952794
2019-06-30,6081854.800952794
2019-07-03,6081854.800952794
2019-07-05,6146516.580737214
2019-07-08,6146516.580737214
2019-07-10,5997143.792646931
2019-07-13,6055501.287875056
2019-07-15,5985506.36727524
2019-07-23,6064279.403136932
2019-07-25,5936174.016788676
2019-07-28,6102391.732582923
2019-08-02,6064279.403136932
2019-08-04,6084786.518590718
2019-08-12,5970975.557227163
2019-08-14,5970975.557227163
2019-08-19,5970975.557227163
2019-08-22,5701098.996574764
2019-08-24,5973880.299542127
2019-08-29,5962265.589339075
2019-09-03,5904362.397469189
2019-09-06,5904362.397469189
2019-09-08,5904362.397469189
2019-09-11,5913029.775894183
2019-09-13,5740895.920896764
2019-09-16,5783689.844037555
2019-09-18,5579735.281560898
2019-09-21,5695425.076704295
2019-10-13,5204523.927430577
2019-10-16,5204523.927430577
2020-01-06,5371194.313246473
2020-01-16,5426414.996042761
2020-01-19,5426414.996042761
2020-01-21,5185566.654162636
2020-01-24,5190979.471165605
2020-02-05,4900117.157559283
2020-03-26,5131594.5391951855
2020-03-31,5207234.946770829
2020-04-03,5207234.946770829
2020-04-05,5145060.968029692
2020-04-08,5145060.968029692
2020-04-10,5242542.75122002
2020-04-13,5180156.674568144
2020-04-15,5215372.260998784
2020-04-23,5434722.576222917
2020-05-05,5777974.761219882
2020-05-15,5777974.761219882
2020-05-18,5777974.761219882
2020-05-20,5766553.112322584
2020-05-25,5709615.199004337
2020-05-28,5709615.199004337
2020-05-30,5487485.541465007
2020-06-02,5487485.541465007
2020-07-04,5757994.327741051
2020-07-07,5757994.327741051
2020-07-09,5681252.696382524
2020-07-14,6049652.7605014695
2020-07-19,5590969.577941124
2020-07-22,5382215.746157028
2020-07-24,5382215.746157028
2020-07-27,6122963.450287202
2020-07-29,5431952.673316165
2020-08-08,5288895.390617298
2020-08-18,5136978.982769252
2020-09-07,4746192.647300115
2020-09-10,4746192.647300115
2020-09-12,5172047.025285465
2020-09-15,5172047.025285465
2020-09-17,4923814.159380082
2020-11-06,4976679.825165172
2020-11-09,4976679.825165172
2020-11-11,4976679.825165172
2020-11-14,4976679.825165172
2020-11-19,4976679.825165172
2020-11-21,5013854.582022843
2020-11-26,4769513.1128909355
2020-11-29,4769513.1128909355
2021-02-14,5136978.982769252
2021-02-17,5136978.982769252
2021-02-24,5321738.339493477
2021-02-27,5237102.978111987
2021-03-01,5404292.667222886
2021-03-04,5404292.667222886
2021-03-06,5280700.615490085
2021-03-09,5338198.123631701
2021-03-31,5576928.481489131
2021-04-03,5576928.481489131
2021-04-05,5576928.481489131
2021-04-08,5576928.481489131
2021-04-15,5327222.096417121
2021-04-18,5327222.096417121
2021-04-23,5327222.096417121
2021-04-25,5327222.096417121
2021-05-20,5415348.155606553
2021-05-28,5415348.155606553
2021-05-30,5872636.664529642
2021-06-09,5910139.939944878
2021-06-14,5858244.268406717
2021-06-19,5852492.278411641
2021-07-19,5655787.120894991
2021-07-22,5655787.120894991
2021-07-29,5655787.120894991
2021-09-12,5182861.309690238
2021-09-22,5201813.617455166
2021-09-30,5021838.686662268
2021-11-06,4648361.618688432
2021-11-09,4648361.618688432
2021-12-21,4656047.898597423
2022-01-05,4968731.89083634
2022-01-13,4968731.89083634
2022-01-15,5072552.915988852
2022-01-18,4818933.818719581
2022-01-23,4818933.818719581
2022-01-25,5024501.473353516
2022-02-09,4816326.347183506
2022-02-12,4816326.347183506
2022-03-06,5077906.150480369
2022-03-09,5077906.150480369
2022-03-21,5630379.027443952
2022-03-24,5630379.027443952
2022-03-26,5630379.027443952
2022-04-15,5390489.2703934945
2022-04-20,5390489.2703934945
2022-05-15,5740895.920896764
2022-05-30,5809442.848688128
2022-06-02,5809442.848688128
2022-06-04,5809442.848688128
2022-06-14,5789407.765786304
2022-06-17,5789407.765786304
2022-06-19,5789407.765786304
2022-06-24,5789407.765786304
2022-06-29,5904362.397469189
2022-07-02,5878398.591468854
2022-07-04,5878398.591468854
2022-07-14,5789407.765786304
2022-07-17,5789407.765786304
2022-07-19,5809442.848688128
2022-07-24,5712455.3525208365
2022-08-01,5543302.229378611
2022-08-03,5565708.377242581
2022-08-06,5267056.845230639
2022-08-08,5338198.123631701
2022-08-11,5338198.123631701
2022-08-13,5134286.406323481
2022-08-18,5454131.763110303
2022-08-28,4559159.80513101
