date,value
2018-01-02,0.007436929825671392
2018-01-04,nan
2018-01-12,15.003179950464023
2018-01-17,14.512968005102781
2018-01-19,22.73204714677798
2018-01-22,25.96323532073222
2018-01-24,0.6172642974871682
2018-01-27,24.804302057073258
2018-01-29,nan
2018-02-08,24.299907822011885
2018-02-11,25.69383096829792
2018-02-13,30.8071554431081
2018-02-16,0.03844412124321631
2018-02-18,7.126164292232681
2018-02-21,0.19771369955671067
2018-02-26,0.17477735465524274
2018-03-28,103.49690740488016
2018-04-02,26.157741789132068
2018-04-04,nan
2018-04-14,92.9781859154859
2018-04-17,0.011990436022717696
2018-04-19,105.48676626664873
2018-04-22,0.1442403751537116
2018-04-24,nan
2018-04-27,79.06622617239624
2018-04-29,5.493334340750601
2018-05-02,3.0486904472072
2018-05-04,nan
2018-05-07,15.79928592330337
2018-06-01,nan
2018-06-03,101.10492508957769
2018-06-08,nan
2018-06-13,105.30830612844981
2018-06-16,1.0263479172288021
2018-06-21,4.736141806426051
2018-06-23,99.19988183168506
2018-06-26,0.14696473620644654
2018-06-28,nan
2018-07-01,2.6026862890877903e-05
2018-07-03,101.37233507671235
2018-07-06,1.9161251299210271
2018-07-08,101.91641846958552
2018-07-11,0.34496674836588226
2018-07-13,95.63919189480147
2018-07-16,52.15778430653555
2018-07-18,93.81043177707102
2018-07-21,6.428522197120984
2018-07-23,89.95049174124786
2018-07-26,3.724375356361477
2018-07-28,87.31011384860712
2018-07-31,29.751626575076262
2018-08-02,82.58824723489569
2018-08-05,88.10508886702063
2018-08-07,87.04317509005769
2018-08-10,81.86801646307711
2018-08-12,86.32258087531675
2018-08-15,19.065772258614466
2018-08-17,78.96072744288188
2018-08-20,54.925137613258634
2018-08-22,75.25369765947858
2018-08-25,77.9913994518737
2018-08-27,6.171422790621229
2018-08-30,74.98807310266274
2018-09-01,74.86277551729624
2018-09-04,72.36795154752575
2018-09-06,22.624604833780225
2018-09-09,0.002029546830561486
2018-09-11,0.46051525656588455
2018-09-16,64.14033455429201
2018-09-19,67.43525112268394
2018-09-21,65.94681413849132
2018-09-24,66.95631850282109
2018-09-26,43.28710166756813
2018-09-29,62.47776921464242
2018-10-01,63.457992795816985
2018-10-04,68.1208971776044
2018-10-06,60.85373134112746
2018-10-09,0.5137042198004936
2018-10-16,3.2769585043778324
2018-10-19,13.89062594181159
2018-10-24,67.717641148912
2018-10-29,59.19412479792696
2018-11-03,59.09395611255239
2018-11-05,nan
2018-11-13,77.370366238495
2018-11-15,nan
2018-11-28,65.78616675834445
2018-11-30,nan
2018-12-03,39.14674544657106
2018-12-05,78.7800092217293
2018-12-08,nan
2018-12-10,70.91395406214411
2018-12-13,43.48074746585738
2018-12-15,73.87819826423379
2018-12-20,72.92821389697686
2018-12-23,68.63880581380258
2018-12-28,67.24491623920343
2018-12-30,75.44578125065804
2019-01-02,72.88449234424503
2019-01-04,75.42360733421982
2019-01-07,74.00280605163542
2019-01-09,76.32011087025694
2019-01-12,67.62581039236963
2019-01-14,72.92821389697686
2019-01-17,nan
2019-01-22,9.610495320366347
2019-01-27,74.80384219815541
2019-01-29,nan
2019-02-01,nan
2019-02-03,86.0569070234119
2019-02-06,84.71039282484749
2019-02-08,82.89552630675223
2019-02-13,88.37338024767189
2019-02-21,66.88600737860914
2019-02-26,88.57877382301572
2019-02-28,nan
2019-03-03,87.41226877253513
2019-03-08,5.143791331854683
2019-03-10,82.57289577967926
2019-03-13,45.88058055250445
2019-03-15,86.80792414316477
2019-03-18,14.368341301763877
2019-03-20,17.318451741292346
2019-03-23,56.16764268499228
2019-03-25,81.49362106633934
2019-03-28,88.16818563239774
2019-03-30,81.11232323585521
2019-04-04,nan
2019-04-09,nan
2019-04-12,23.10525392366983
2019-04-14,77.09418788179515
2019-04-19,0.2039446170103013
2019-04-22,15.49252866831871
2019-04-27,87.57739352342413
2019-04-29,82.12056362438483
2019-05-02,83.09551293849137
2019-05-04,nan
2019-05-07,43.945787633783965
2019-05-12,53.46995709972302
2019-05-14,83.61178926344728
2019-05-19,82.18183604356001
2019-05-22,51.73394427367841
2019-05-24,83.34192625140567
2019-05-27,13.254647710266063
2019-05-29,81.53179187475475
2019-06-01,nan
2019-06-03,nan
2019-06-06,0.3865628999990333
2019-06-08,35.39145270623187
2019-06-11,0.24979158545573327
2019-06-13,nan
2019-06-18,76.51332455972569
2019-06-21,0.00036586543286896555
2019-06-23,71.86743057321613
2019-06-26,0.010860060376341766
2019-06-28,68.79520867215496
2019-07-01,0.37597899013061414
2019-07-03,72.7606740205249
2019-07-08,40.24369910297983
2019-07-11,0.004571731930296181
2019-07-13,66.70334271469008
2019-07-16,0.03476942722567853
2019-07-18,66.27560170231996
2019-07-21,26.53422862379845
2019-07-23,66.21258957910499
2019-07-26,39.4733749198118
2019-07-28,18.841461766567793
2019-07-31,45.22183580474241
2019-08-02,60.637642739943544
2019-08-05,41.566318688883584
2019-08-07,nan
2019-08-10,4.945324025684017
2019-08-12,62.75131619878673
2019-08-15,63.69198910184125
2019-08-17,59.01387212933542
2019-08-20,60.320844236009606
2019-08-22,56.36385336756111
2019-08-25,61.15137659890889
2019-08-27,45.37120145015325
2019-08-30,60.12571829741214
2019-09-01,56.50137065119759
2019-09-04,nan
2019-09-06,58.86050449389003
2019-09-09,58.54096942956929
2019-09-11,55.353173536784126
2019-09-16,12.265166956789418
2019-09-19,52.44961381667691
2019-09-24,47.65458085270127
2019-09-26,52.99065004331229
2019-09-29,53.63653699106339
2019-10-01,52.80580090207575
2019-10-04,53.35475921722248
2019-10-06,55.815183119084736
2019-10-09,56.02393631600434
2019-10-11,nan
2019-10-16,51.513109256504016
2019-10-21,11.311268284868564
2019-10-24,54.369475431886016
2019-10-26,49.67989691335675
2019-10-29,32.812447077702934
2019-11-08,nan
2019-11-18,48.315547471297506
2019-11-23,0.026535536662589065
2019-11-30,57.67260124864757
2019-12-03,47.25860934862205
2019-12-05,54.78276713406258
2019-12-08,59.84358988160926
2019-12-10,51.13545234255197
2019-12-15,56.265712344544525
2019-12-23,65.67450848334559
2019-12-25,54.511397170021056
2019-12-28,56.16764268499228
2019-12-30,52.78669395952748
2020-01-02,58.75391218177063
2020-01-04,12.941333531163144
2020-01-07,65.17302596041488
2020-01-09,57.30963412121055
2020-01-12,57.5272996786626
2020-01-14,nan
2020-01-24,nan
2020-01-27,59.113984187370015
2020-01-29,16.451620800899587
2020-02-03,58.54096942956929
2020-02-06,0.020197471525423293
2020-02-11,nan
2020-02-16,58.2354295542024
2020-02-18,0.7729200666279678
2020-02-21,49.99699515743749
2020-02-23,59.260943237350595
2020-02-26,nan
2020-02-28,0.01630689285734869
2020-03-02,nan
2020-03-04,nan
2020-03-07,59.02054406402688
2020-03-12,nan
2020-03-14,0.010132581448114849
2020-03-17,nan
2020-03-24,nan
2020-03-27,48.18059813194918
2020-03-29,8.775201894423633
2020-04-01,15.911104503701415
2020-04-03,6.98588502728171
2020-04-08,0.010860060376341766
2020-04-11,59.756376636221894
2020-04-16,57.99015344088044
2020-04-23,57.93717756339717
2020-05-01,61.75528273799159
2020-05-03,8.0414213450159
2020-05-06,54.466223511108055
2020-05-08,57.90407789797586
2020-05-18,57.355776835583136
2020-05-21,48.856918431021576
2020-05-23,59.52183556167107
2020-05-26,4.432872514487865
2020-05-28,54.50494283360868
2020-05-31,nan
2020-06-07,10.506446839511783
2020-06-10,nan
2020-06-12,nan
2020-06-15,0.4863559640158911
2020-06-17,52.08176661373588
2020-06-20,9.176608066009253
2020-06-22,49.80414884387859
2020-06-25,0.3120746174267442
2020-06-27,8.087953767612662
2020-06-30,1.6020482596350711
2020-07-02,50.2587665995312
2020-07-05,0.6979772363274471
2020-07-07,48.315547471297506
2020-07-10,0.46316110883791467
2020-07-12,nan
2020-07-15,8.269323412650841
2020-07-17,45.07267569631656
2020-07-20,5.7157024774047365
2020-07-22,46.79132036955817
2020-07-25,20.95618909281912
2020-07-27,45.9226351187525
2020-07-30,32.68720271266191
2020-08-01,42.4346978176251
2020-08-04,42.23140624253332
2020-08-06,42.428883835551005
2020-08-09,39.157989679393026
2020-08-11,2.2738517304865518
2020-08-14,28.209487851476716
2020-08-16,39.70495087813056
2020-08-19,41.33601709096715
2020-08-21,41.11198723149173
2020-08-24,42.50449152304924
2020-08-26,39.886085591322505
2020-08-29,40.72258675728725
2020-08-31,40.68830214122017
2020-09-03,40.39167365466236
2020-09-05,36.7496740830992
