date,value
2018-01-04,19.05200294325731
2018-01-04,19.05200294325731
2018-01-04,24.19817010081518
2018-01-04,24.19817010081518
2018-01-05,21.994173438593034
2018-01-05,21.994173438593034
2018-01-11,nan
2018-01-11,nan
2018-01-11,29.98740889047052
2018-01-11,29.98740889047052
2018-01-16,28.747484395761536
2018-01-16,28.747484395761536
2018-01-16,29.14245541898253
2018-01-16,29.14245541898253
2018-01-16,28.747484395761536
2018-01-16,28.747484395761536
2018-01-16,29.14245541898253
2018-01-16,29.14245541898253
2018-01-16,28.747484395761536
2018-01-16,28.747484395761536
2018-01-16,29.14245541898253
2018-01-16,29.14245541898253
2018-01-16,28.747484395761536
2018-01-16,28.747484395761536
2018-01-16,29.14245541898253
2018-01-16,29.14245541898253
2018-01-17,28.994673073679056
2018-01-17,28.994673073679056
2018-01-17,28.994673073679056
2018-01-17,28.994673073679056
2018-01-23,29.33839065769251
2018-01-23,29.33839065769251
2018-01-23,nan
2018-01-23,nan
2018-01-23,29.33839065769251
2018-01-23,29.33839065769251
2018-01-23,nan
2018-01-23,nan
2018-01-23,29.33839065769251
2018-01-23,29.33839065769251
2018-01-23,nan
2018-01-23,nan
2018-01-23,29.33839065769251
2018-01-23,29.33839065769251
2018-01-23,nan
2018-01-23,nan
2018-01-28,7.782759486729483
2018-01-28,7.782759486729483
2018-01-28,28.918520986692364
2018-01-28,28.918520986692364
2018-01-28,7.782759486729483
2018-01-28,7.782759486729483
2018-01-28,28.918520986692364
2018-01-28,28.918520986692364
2018-01-28,7.782759486729483
2018-01-28,7.782759486729483
2018-01-28,28.918520986692364
2018-01-28,28.918520986692364
2018-01-28,7.782759486729483
2018-01-28,7.782759486729483
2018-01-28,28.918520986692364
2018-01-28,28.918520986692364
2018-01-29,28.260470266767545
2018-01-29,28.260470266767545
2018-01-29,28.260470266767545
2018-01-29,28.260470266767545
2018-02-04,28.719019458084833
2018-02-04,28.719019458084833
2018-02-04,nan
2018-02-04,nan
2018-02-04,28.719019458084833
2018-02-04,28.719019458084833
2018-02-04,nan
2018-02-04,nan
2018-02-04,28.719019458084833
2018-02-04,28.719019458084833
2018-02-04,nan
2018-02-04,nan
2018-02-04,28.719019458084833
2018-02-04,28.719019458084833
2018-02-04,nan
2018-02-04,nan
2018-02-09,27.562109338164408
2018-02-09,27.562109338164408
2018-02-09,26.613223098930046
2018-02-09,26.613223098930046
2018-02-09,27.562109338164408
2018-02-09,27.562109338164408
2018-02-09,26.613223098930046
2018-02-09,26.613223098930046
2018-02-09,27.562109338164408
2018-02-09,27.562109338164408
2018-02-09,26.613223098930046
2018-02-09,26.613223098930046
2018-02-09,27.562109338164408
2018-02-09,27.562109338164408
2018-02-09,26.613223098930046
2018-02-09,26.613223098930046
2018-02-10,27.5015245696191
2018-02-10,27.5015245696191
2018-02-10,27.5015245696191
2018-02-10,27.5015245696191
2018-02-16,nan
2018-02-16,nan
2018-02-16,28.40196066122303
2018-02-16,28.40196066122303
2018-02-16,nan
2018-02-16,nan
2018-02-16,28.40196066122303
2018-02-16,28.40196066122303
2018-02-16,nan
2018-02-16,nan
2018-02-16,28.40196066122303
2018-02-16,28.40196066122303
2018-02-16,nan
2018-02-16,nan
2018-02-16,28.40196066122303
2018-02-16,28.40196066122303
2018-02-21,26.0824490673089
2018-02-21,26.0824490673089
2018-02-21,29.194969641037755
2018-02-21,29.194969641037755
2018-02-21,26.0824490673089
2018-02-21,26.0824490673089
2018-02-21,29.194969641037755
2018-02-21,29.194969641037755
2018-02-21,26.0824490673089
2018-02-21,26.0824490673089
2018-02-21,29.194969641037755
2018-02-21,29.194969641037755
2018-02-21,26.0824490673089
2018-02-21,26.0824490673089
2018-02-21,29.194969641037755
2018-02-21,29.194969641037755
2018-02-22,27.67410422445179
2018-02-22,27.67410422445179
2018-02-22,27.67410422445179
2018-02-22,27.67410422445179
2018-02-28,29.242744065602473
2018-02-28,29.242744065602473
2018-02-28,nan
2018-02-28,nan
2018-02-28,29.242744065602473
2018-02-28,29.242744065602473
2018-02-28,nan
2018-02-28,nan
2018-02-28,29.242744065602473
2018-02-28,29.242744065602473
2018-02-28,nan
2018-02-28,nan
2018-02-28,29.242744065602473
2018-02-28,29.242744065602473
2018-02-28,nan
2018-02-28,nan
2018-03-05,52.77462255015354
2018-03-05,52.77462255015354
2018-03-05,39.64201475292631
2018-03-05,39.64201475292631
2018-03-05,52.77462255015354
2018-03-05,52.77462255015354
2018-03-05,39.64201475292631
2018-03-05,39.64201475292631
2018-03-05,52.77462255015354
2018-03-05,52.77462255015354
2018-03-05,39.64201475292631
2018-03-05,39.64201475292631
2018-03-05,52.77462255015354
2018-03-05,52.77462255015354
2018-03-05,39.64201475292631
2018-03-05,39.64201475292631
2018-03-06,46.160054325060464
2018-03-06,46.160054325060464
2018-03-06,46.160054325060464
2018-03-06,46.160054325060464
2018-03-12,nan
2018-03-12,nan
2018-03-12,73.03688324484942
2018-03-12,73.03688324484942
2018-03-12,nan
2018-03-12,nan
2018-03-12,73.03688324484942
2018-03-12,73.03688324484942
2018-03-12,nan
2018-03-12,nan
2018-03-12,73.03688324484942
2018-03-12,73.03688324484942
2018-03-12,nan
2018-03-12,nan
2018-03-12,73.03688324484942
2018-03-12,73.03688324484942
2018-03-17,60.438797247062084
2018-03-17,60.438797247062084
2018-03-17,74.5839663938339
2018-03-17,74.5839663938339
2018-03-17,60.438797247062084
2018-03-17,60.438797247062084
2018-03-17,74.5839663938339
2018-03-17,74.5839663938339
2018-03-17,60.438797247062084
2018-03-17,60.438797247062084
2018-03-17,74.5839663938339
2018-03-17,74.5839663938339
2018-03-17,60.438797247062084
2018-03-17,60.438797247062084
2018-03-17,74.5839663938339
2018-03-17,74.5839663938339
2018-03-18,88.74521584572334
2018-03-18,88.74521584572334
2018-03-18,88.74521584572334
2018-03-18,88.74521584572334
2018-03-23,90.85919810953992
2018-03-23,90.85919810953992
2018-03-23,90.85919810953992
2018-03-23,90.85919810953992
2018-03-24,nan
2018-03-24,nan
2018-03-24,nan
2018-03-24,nan
2018-03-29,89.74238148713664
2018-03-29,89.74238148713664
2018-03-29,89.74238148713664
2018-03-29,89.74238148713664
2018-03-30,94.48566956288288
2018-03-30,94.48566956288288
2018-03-30,94.48566956288288
2018-03-30,94.48566956288288
2018-04-04,72.58936528649184
2018-04-04,72.58936528649184
2018-04-04,72.58936528649184
2018-04-04,72.58936528649184
2018-04-05,95.05544873522196
2018-04-05,95.05544873522196
2018-04-05,95.05544873522196
2018-04-05,95.05544873522196
2018-04-10,95.14142974403848
2018-04-10,95.14142974403848
2018-04-10,72.46370766439398
2018-04-10,72.46370766439398
2018-04-10,95.14142974403848
2018-04-10,95.14142974403848
2018-04-10,72.46370766439398
2018-04-10,72.46370766439398
2018-04-10,95.14142974403848
2018-04-10,95.14142974403848
2018-04-10,72.46370766439398
2018-04-10,72.46370766439398
2018-04-10,95.14142974403848
2018-04-10,95.14142974403848
2018-04-10,72.46370766439398
2018-04-10,72.46370766439398
2018-04-11,100.11976100151018
2018-04-11,100.11976100151018
2018-04-11,100.11976100151018
2018-04-11,100.11976100151018
2018-04-16,101.58565633222725
2018-04-16,101.58565633222725
2018-04-16,101.58565633222725
2018-04-16,101.58565633222725
2018-04-17,nan
2018-04-17,nan
2018-04-17,100.26355313120563
2018-04-17,100.26355313120563
2018-04-17,nan
2018-04-17,nan
2018-04-17,100.26355313120563
2018-04-17,100.26355313120563
2018-04-17,nan
2018-04-17,nan
2018-04-17,100.26355313120563
2018-04-17,100.26355313120563
2018-04-17,nan
2018-04-17,nan
2018-04-17,100.26355313120563
2018-04-17,100.26355313120563
2018-04-22,90.399534948199
2018-04-22,90.399534948199
2018-04-22,92.56066999381967
2018-04-22,92.56066999381967
2018-04-22,90.399534948199
2018-04-22,90.399534948199
2018-04-22,92.56066999381967
2018-04-22,92.56066999381967
2018-04-22,90.399534948199
2018-04-22,90.399534948199
2018-04-22,92.56066999381967
2018-04-22,92.56066999381967
2018-04-22,90.399534948199
2018-04-22,90.399534948199
2018-04-22,92.56066999381967
2018-04-22,92.56066999381967
2018-04-23,96.73398653284289
2018-04-23,96.73398653284289
2018-04-23,96.73398653284289
2018-04-23,96.73398653284289
2018-04-28,92.97067169847773
2018-04-28,92.97067169847773
2018-04-28,92.97067169847773
2018-04-28,92.97067169847773
2018-04-29,99.61716675329798
2018-04-29,99.61716675329798
2018-04-29,nan
2018-04-29,nan
2018-04-29,99.61716675329798
2018-04-29,99.61716675329798
2018-04-29,nan
2018-04-29,nan
2018-04-29,99.61716675329798
2018-04-29,99.61716675329798
2018-04-29,nan
2018-04-29,nan
2018-04-29,99.61716675329798
2018-04-29,99.61716675329798
2018-04-29,nan
2018-04-29,nan
2018-05-04,97.27780853904294
2018-05-04,97.27780853904294
2018-05-04,98.98842148420923
2018-05-04,98.98842148420923
2018-05-04,97.27780853904294
2018-05-04,97.27780853904294
2018-05-04,98.98842148420923
2018-05-04,98.98842148420923
2018-05-04,97.27780853904294
2018-05-04,97.27780853904294
2018-05-04,98.98842148420923
2018-05-04,98.98842148420923
2018-05-04,97.27780853904294
2018-05-04,97.27780853904294
2018-05-04,98.98842148420923
2018-05-04,98.98842148420923
2018-05-05,100.00798220625204
2018-05-05,100.00798220625204
2018-05-05,100.00798220625204
2018-05-05,100.00798220625204
2018-05-11,nan
2018-05-11,nan
2018-05-11,99.28269034297061
2018-05-11,99.28269034297061
2018-05-11,nan
2018-05-11,nan
2018-05-11,99.28269034297061
2018-05-11,99.28269034297061
2018-05-11,nan
2018-05-11,nan
2018-05-11,99.28269034297061
2018-05-11,99.28269034297061
2018-05-11,nan
2018-05-11,nan
2018-05-11,99.28269034297061
2018-05-11,99.28269034297061
2018-05-16,97.29359046017198
2018-05-16,97.29359046017198
2018-05-16,96.39572648081511
2018-05-16,96.39572648081511
2018-05-16,97.29359046017198
2018-05-16,97.29359046017198
2018-05-16,96.39572648081511
2018-05-16,96.39572648081511
2018-05-16,97.29359046017198
2018-05-16,97.29359046017198
2018-05-16,96.39572648081511
2018-05-16,96.39572648081511
2018-05-16,97.29359046017198
2018-05-16,97.29359046017198
2018-05-16,96.39572648081511
2018-05-16,96.39572648081511
2018-05-17,101.8670308962423
2018-05-17,101.8670308962423
2018-05-17,101.8670308962423
2018-05-17,101.8670308962423
2018-05-22,103.2302333741612
2018-05-22,103.2302333741612
2018-05-22,103.2302333741612
2018-05-22,103.2302333741612
2018-05-23,nan
2018-05-23,nan
2018-05-23,102.93113449269543
2018-05-23,102.93113449269543
2018-05-23,nan
2018-05-23,nan
2018-05-23,102.93113449269543
2018-05-23,102.93113449269543
2018-05-23,nan
2018-05-23,nan
2018-05-23,102.93113449269543
2018-05-23,102.93113449269543
2018-05-23,nan
2018-05-23,nan
2018-05-23,102.93113449269543
2018-05-23,102.93113449269543
2018-05-28,100.0
2018-05-28,100.0
2018-05-28,100.0
2018-05-28,100.0
2018-05-29,101.24041219553155
2018-05-29,101.24041219553155
2018-05-29,101.24041219553155
2018-05-29,101.24041219553155
2018-06-03,100.41542710245623
2018-06-03,100.41542710245623
2018-06-03,100.41542710245623
2018-06-03,100.41542710245623
2018-06-04,nan
2018-06-04,nan
2018-06-04,101.93943683023332
2018-06-04,101.93943683023332
2018-06-04,nan
2018-06-04,nan
2018-06-04,101.93943683023332
2018-06-04,101.93943683023332
2018-06-04,nan
2018-06-04,nan
2018-06-04,101.93943683023332
2018-06-04,101.93943683023332
2018-06-04,nan
2018-06-04,nan
2018-06-04,101.93943683023332
2018-06-04,101.93943683023332
2018-06-09,89.20896657747878
2018-06-09,89.20896657747878
2018-06-09,103.31113305348458
2018-06-09,103.31113305348458
2018-06-09,89.20896657747878
2018-06-09,89.20896657747878
2018-06-09,103.31113305348458
2018-06-09,103.31113305348458
2018-06-09,89.20896657747878
2018-06-09,89.20896657747878
2018-06-09,103.31113305348458
2018-06-09,103.31113305348458
2018-06-09,89.20896657747878
2018-06-09,89.20896657747878
2018-06-09,103.31113305348458
2018-06-09,103.31113305348458
2018-06-10,102.73731803824224
2018-06-10,102.73731803824224
2018-06-10,102.73731803824224
2018-06-10,102.73731803824224
2018-06-15,99.64107588190814
2018-06-15,99.64107588190814
2018-06-15,99.64107588190814
2018-06-15,99.64107588190814
2018-06-16,101.59369109923844
2018-06-16,101.59369109923844
2018-06-16,101.59369109923844
2018-06-16,101.59369109923844
2018-06-21,97.99696681607742
2018-06-21,97.25413766004145
2018-06-21,92.05115916993196
2018-06-21,91.989480026294
2018-06-21,97.99696681607742
2018-06-21,97.25413766004145
2018-06-21,92.05115916993196
2018-06-21,91.989480026294
2018-06-21,97.99696681607742
2018-06-21,97.25413766004145
2018-06-21,92.05115916993196
2018-06-21,91.989480026294
2018-06-21,97.99696681607742
2018-06-21,97.25413766004145
2018-06-21,92.05115916993196
2018-06-21,91.989480026294
2018-06-22,98.98047332984096
2018-06-22,98.39304901232397
2018-06-22,nan
2018-06-22,nan
2018-06-22,98.98047332984096
2018-06-22,98.39304901232397
2018-06-22,nan
2018-06-22,nan
2018-06-22,98.98047332984096
2018-06-22,98.39304901232397
2018-06-22,nan
2018-06-22,nan
2018-06-22,98.98047332984096
2018-06-22,98.39304901232397
2018-06-22,nan
2018-06-22,nan
2018-06-27,93.3038699042291
2018-06-27,92.82360302828994
2018-06-27,64.39235663405458
2018-06-27,63.994292400432826
2018-06-27,93.3038699042291
2018-06-27,92.82360302828994
2018-06-27,64.39235663405458
2018-06-27,63.994292400432826
2018-06-27,93.3038699042291
2018-06-27,92.82360302828994
2018-06-27,64.39235663405458
2018-06-27,63.994292400432826
2018-06-27,93.3038699042291
2018-06-27,92.82360302828994
2018-06-27,64.39235663405458
2018-06-27,63.994292400432826
2018-06-28,nan
2018-06-28,nan
2018-06-28,96.68675778203784
2018-06-28,96.2621321346756
2018-06-28,nan
2018-06-28,nan
2018-06-28,96.68675778203784
2018-06-28,96.2621321346756
2018-06-28,nan
2018-06-28,nan
2018-06-28,96.68675778203784
2018-06-28,96.2621321346756
2018-06-28,nan
2018-06-28,nan
2018-06-28,96.68675778203784
2018-06-28,96.2621321346756
2018-07-03,94.29865715306387
2018-07-03,94.01842843001336
2018-07-03,68.31364531669242
2018-07-03,68.21154441249459
2018-07-03,94.29865715306387
2018-07-03,94.01842843001336
2018-07-03,68.31364531669242
2018-07-03,68.21154441249459
2018-07-03,94.29865715306387
2018-07-03,94.01842843001336
2018-07-03,68.31364531669242
2018-07-03,68.21154441249459
2018-07-03,94.29865715306387
2018-07-03,94.01842843001336
2018-07-03,68.31364531669242
2018-07-03,68.21154441249459
2018-07-04,92.67663150510779
2018-07-04,92.34437059330112
2018-07-04,93.11783749020283
2018-07-04,92.81586526279413
2018-07-04,92.67663150510779
2018-07-04,92.34437059330112
2018-07-04,93.11783749020283
2018-07-04,92.81586526279413
2018-07-04,92.67663150510779
2018-07-04,92.34437059330112
2018-07-04,93.11783749020283
2018-07-04,92.81586526279413
2018-07-04,92.67663150510779
2018-07-04,92.34437059330112
2018-07-04,93.11783749020283
2018-07-04,92.81586526279413
2018-07-09,68.45669359938293
2018-07-09,68.39537190666998
2018-07-09,84.85533448705463
2018-07-09,84.84042799631929
2018-07-09,68.45669359938293
2018-07-09,68.39537190666998
2018-07-09,84.85533448705463
2018-07-09,84.84042799631929
2018-07-09,68.45669359938293
2018-07-09,68.39537190666998
2018-07-09,84.85533448705463
2018-07-09,84.84042799631929
2018-07-09,68.45669359938293
2018-07-09,68.39537190666998
2018-07-09,84.85533448705463
2018-07-09,84.84042799631929
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-15,77.21631200359437
2018-07-15,77.20198081599051
2018-07-15,90.15477907297672
2018-07-15,90.15477907297672
2018-07-15,77.21631200359437
2018-07-15,77.20198081599051
2018-07-15,90.15477907297672
2018-07-15,90.15477907297672
2018-07-15,77.21631200359437
2018-07-15,77.20198081599051
2018-07-15,90.15477907297672
2018-07-15,90.15477907297672
2018-07-15,77.21631200359437
2018-07-15,77.20198081599051
2018-07-15,90.15477907297672
2018-07-15,90.15477907297672
2018-07-16,87.14887992039304
2018-07-16,87.14887992039304
2018-07-16,nan
2018-07-16,nan
2018-07-16,87.14887992039304
2018-07-16,87.14887992039304
2018-07-16,nan
2018-07-16,nan
2018-07-16,87.14887992039304
2018-07-16,87.14887992039304
2018-07-16,nan
2018-07-16,nan
2018-07-16,87.14887992039304
2018-07-16,87.14887992039304
2018-07-16,nan
2018-07-16,nan
2018-07-21,61.54933236755349
2018-07-21,61.54933236755349
2018-07-21,75.9594194855832
2018-07-21,75.9594194855832
2018-07-21,61.54933236755349
2018-07-21,61.54933236755349
2018-07-21,75.9594194855832
2018-07-21,75.9594194855832
2018-07-21,61.54933236755349
2018-07-21,61.54933236755349
2018-07-21,75.9594194855832
2018-07-21,75.9594194855832
2018-07-21,61.54933236755349
2018-07-21,61.54933236755349
2018-07-21,75.9594194855832
2018-07-21,75.9594194855832
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-27,62.51073656913187
2018-07-27,62.51073656913187
2018-07-27,69.52324253130999
2018-07-27,69.52324253130999
2018-07-27,62.51073656913187
2018-07-27,62.51073656913187
2018-07-27,69.52324253130999
2018-07-27,69.52324253130999
2018-07-27,62.51073656913187
2018-07-27,62.51073656913187
2018-07-27,69.52324253130999
2018-07-27,69.52324253130999
2018-07-27,62.51073656913187
2018-07-27,62.51073656913187
2018-07-27,69.52324253130999
2018-07-27,69.52324253130999
2018-07-28,79.4582936563076
2018-07-28,79.4582936563076
2018-07-28,80.2503955360103
2018-07-28,80.2503955360103
2018-07-28,79.4582936563076
2018-07-28,79.4582936563076
2018-07-28,80.2503955360103
