date,value
2019-01-28,63.92551261617484
2019-02-04,63.92551261617484
2019-02-05,63.92551261617484
2019-02-17,78.11824777393667
2019-02-19,78.11824777393667
2019-02-20,78.11824777393667
2019-02-22,78.11824777393667
2019-02-24,78.11824777393667
2019-02-25,78.11824777393667
2019-02-27,80.04279939843678
2019-03-29,87.32637051817261
2019-03-31,87.32637051817261
2019-04-10,87.32637051817261
2019-04-11,87.32637051817261
2019-04-13,87.32637051817261
2019-05-13,95.60836810630249
2019-05-15,95.60836810630249
2019-05-16,95.60836810630249
2019-05-23,96.12098248394783
2019-05-28,96.12098248394783
2019-05-30,93.20791736037773
2019-05-31,93.20791736037773
2019-06-02,95.51534692349509
2019-06-04,95.51534692349509
2019-06-17,85.9036421208861
2019-06-19,85.9036421208861
2019-06-24,85.9036421208861
2019-06-25,85.9036421208861
2019-06-27,86.53661866374294
2019-06-29,86.53661866374294
2019-06-30,86.53661866374294
2019-07-02,85.64255800300376
2019-07-04,85.92542123995463
2019-07-05,85.92542123995463
2019-07-07,85.92542123995463
2019-07-09,85.92542123995463
2019-07-10,85.92542123995463
2019-07-17,80.20970197949879
2019-07-22,76.18202426812263
2019-07-24,76.18202426812263
2019-07-25,76.18202426812263
2019-07-29,76.18202426812263
2019-08-01,76.18202426812263
2019-08-04,66.53518810123124
2019-08-08,66.53518810123124
2019-08-09,66.53518810123124
2019-08-14,66.53518810123124
2019-08-21,53.273504018914785
2019-08-23,53.273504018914785
2019-08-24,53.273504018914785
2019-08-26,53.273504018914785
2019-08-28,53.273504018914785
2019-08-29,53.273504018914785
2019-08-31,47.22103434140535
2019-09-02,47.22103434140535
2019-09-03,47.22103434140535
2019-09-07,47.22103434140535
2019-09-10,43.60500960620948
2019-09-12,44.325627622798024
2019-09-13,44.325627622798024
2019-09-15,34.86290091364153
2019-09-17,34.9754467129541
2019-09-18,34.9754467129541
2019-09-20,29.663798132000636
2019-09-22,29.663798132000636
2019-09-30,29.135193846337092
2019-12-04,22.176116384624034
2019-12-14,23.085406894816167
2019-12-19,21.0229380865749
2019-12-29,52.385829103734814
2020-01-23,65.83051402250427
2020-01-26,65.83051402250427
2020-02-07,79.29438688784494
2020-02-15,79.29438688784494
2020-02-22,89.34244346180083
2020-03-13,92.3629668786284
2020-03-15,92.3629668786284
2020-03-18,91.61335898625667
2020-03-23,96.37792337926628
2020-03-25,96.37792337926628
2020-03-26,96.37792337926628
2020-03-28,96.8930738945818
2020-03-30,97.52761869292283
2020-03-31,97.52761869292283
2020-04-02,96.12098248394783
2020-04-04,96.12098248394783
2020-04-05,96.12098248394783
2020-04-07,97.31582012462322
2020-04-09,96.68212594585526
2020-04-10,96.68212594585526
2020-04-12,96.68212594585526
2020-04-14,98.21201219150485
2020-04-15,98.21201219150485
2020-04-17,98.21201219150485
2020-04-20,96.91653004652841
2020-04-22,99.87616702972983
2020-04-24,99.2084370597674
2020-04-25,99.2084370597674
2020-04-27,100.0
2020-05-04,100.0
2020-05-07,97.692547131279
2020-05-09,97.90485037961739
2020-05-10,97.90485037961739
2020-05-12,97.90485037961739
2020-05-17,98.40132963524815
2020-05-19,98.40132963524815
2020-05-20,98.40132963524815
2020-05-27,98.70944981946302
2020-05-29,98.70944981946302
2020-05-30,98.70944981946302
2020-06-01,98.14107606614165
2020-06-03,99.01816384607828
2020-06-08,99.01816384607828
2020-07-06,84.43063297322469
2020-07-08,81.44723331645174
2020-07-09,81.44723331645174
2020-07-11,81.44723331645174
2020-07-13,81.44723331645174
2020-07-14,81.44723331645174
2020-07-18,81.44723331645174
2020-07-19,81.44723331645174
2020-07-21,81.44723331645174
2020-07-31,64.0890072792506
2020-08-05,62.69852427562551
2020-08-07,62.69852427562551
2020-08-08,62.69852427562551
2020-08-10,60.60399975311446
2020-08-12,60.60399975311446
2020-08-13,60.60399975311446
2020-08-15,60.60399975311446
2020-08-17,61.64578019853831
2020-08-20,57.56102029543649
2020-08-25,58.20985988158214
2020-09-04,52.129320516708965
2020-09-07,40.15120947433863
2020-09-09,40.23303268249287
2020-09-11,40.23303268249287
2020-09-12,40.23303268249287
