date,value
2019-01-28,3524183.101354449
2019-02-04,3524183.101354449
2019-02-05,3524183.101354449
2019-02-17,4306621.839160169
2019-02-19,4306621.839160169
2019-02-20,4306621.839160169
2019-02-22,4306621.839160169
2019-02-24,4306621.839160169
2019-02-25,4306621.839160169
2019-02-27,4412721.454715405
2019-03-29,4814261.2657734305
2019-03-31,4814261.2657734305
2019-04-10,4814261.2657734305
2019-04-11,4814261.2657734305
2019-04-13,4814261.2657734305
2019-05-13,5270843.853085535
2019-05-15,5270843.853085535
2019-05-16,5270843.853085535
2019-05-23,5299104.039875994
2019-05-28,5299104.039875994
2019-05-30,5138508.145349947
2019-05-31,5138508.145349947
2019-06-02,5265715.63952726
2019-06-04,5265715.63952726
2019-06-17,4735826.926018671
2019-06-19,4735826.926018671
2019-06-24,4735826.926018671
2019-06-25,4735826.926018671
2019-06-27,4770722.62172132
2019-06-29,4770722.62172132
2019-06-30,4770722.62172132
2019-07-02,4721433.482796752
2019-07-04,4737027.598492657
2019-07-05,4737027.598492657
2019-07-07,4737027.598492657
2019-07-09,4737027.598492657
2019-07-10,4737027.598492657
2019-07-17,4421922.714614294
2019-07-22,4199878.758340375
2019-07-24,4199878.758340375
2019-07-25,4199878.758340375
2019-07-29,4199878.758340375
2019-08-01,4199878.758340375
2019-08-04,3668053.2694307812
2019-08-08,3668053.2694307812
2019-08-09,3668053.2694307812
2019-08-14,3668053.2694307812
2019-08-21,2936942.934516152
2019-08-23,2936942.934516152
2019-08-24,2936942.934516152
2019-08-26,2936942.934516152
2019-08-28,2936942.934516152
2019-08-29,2936942.934516152
2019-08-31,2603273.1603367906
2019-09-02,2603273.1603367906
2019-09-03,2603273.1603367906
2019-09-07,2603273.1603367906
2019-09-10,2403923.4368176
2019-09-12,2443650.76527629
2019-09-13,2443650.76527629
2019-09-15,1921975.143191303
2019-09-17,1928179.7395697047
2019-09-18,1928179.7395697047
2019-09-20,1635351.0800370926
2019-09-22,1635351.0800370926
2019-09-30,1606209.37722394
2019-12-04,1222558.7471720462
2019-12-14,1272687.5004521608
2019-12-19,1158984.5761640668
2019-12-29,2888005.8387065837
2020-01-23,3629204.922681916
2020-01-26,3629204.922681916
2020-02-07,4371461.82902407
2020-02-15,4371461.82902407
2020-02-22,4925406.408115781
2020-03-13,5091926.427231524
2020-03-15,5091926.427231524
2020-03-18,5050600.9007113045
2020-03-23,5313269.069208885
2020-03-25,5313269.069208885
2020-03-26,5313269.069208885
2020-03-28,5341669.072062669
2020-03-30,5376651.224944146
2020-03-31,5376651.224944146
2020-04-02,5299104.039875994
2020-04-04,5299104.039875994
2020-04-05,5299104.039875994
2020-04-07,5364974.870625734
2020-04-09,5330039.611996684
2020-04-10,5330039.611996684
2020-04-12,5330039.611996684
2020-04-14,5414381.512957032
2020-04-15,5414381.512957032
2020-04-17,5414381.512957032
2020-04-20,5342962.198561464
2020-04-22,5506125.577554893
2020-04-24,5469313.941948015
2020-04-25,5469313.941948015
2020-04-27,5520628.944469432
2020-05-04,5520628.944469432
2020-05-07,5385743.651294757
2020-05-09,5397447.828383631
2020-05-10,5397447.828383631
2020-05-12,5397447.828383631
2020-05-17,5424818.493572857
2020-05-19,5424818.493572857
2020-05-20,5424818.493572857
2020-05-27,5441805.012756773
2020-05-29,5441805.012756773
2020-05-30,5441805.012756773
2020-06-01,5410470.838109861
2020-06-03,5458824.270189732
2020-06-08,5458824.270189732
2020-07-06,4654620.632414146
2020-07-08,4490147.228530553
2020-07-09,4490147.228530553
2020-07-11,4490147.228530553
2020-07-13,4490147.228530553
2020-07-14,4490147.228530553
2020-07-18,4490147.228530553
2020-07-19,4490147.228530553
2020-07-21,4490147.228530553
2020-07-31,3533196.484355893
2020-08-05,3456539.817814651
2020-08-07,3456539.817814651
2020-08-08,3456539.817814651
2020-08-10,3341069.677247671
2020-08-12,3341069.677247671
2020-08-13,3341069.677247671
2020-08-15,3341069.677247671
2020-08-17,3398502.537632044
2020-08-20,3173311.667282117
2020-08-25,3209081.885015275
2020-09-04,2873864.642324217
2020-09-07,2213517.078509959
2020-09-09,2218027.9530524467
2020-09-11,2218027.9530524467
2020-09-12,2218027.9530524467
2020-09-14,1908231.2422319746
2020-09-16,1908231.2422319746
2020-09-17,1908231.2422319746
