date,value
2019-01-28,917700
2019-02-04,917700
2019-02-05,917700
2019-02-17,991100
2019-02-19,991100
2019-02-20,991100
2019-02-22,991100
2019-02-24,991100
2019-02-25,991100
2019-02-27,1000400
2019-03-29,1034400
2019-03-31,1034400
2019-04-10,1034400
2019-04-11,1034400
2019-04-13,1034400
2019-05-13,1071000
2019-05-15,1071000
2019-05-16,1071000
2019-05-23,1073200
2019-05-28,1073200
2019-05-30,1060600
2019-05-31,1060600
2019-06-02,1070600
2019-06-04,1070600
2019-06-17,1027900
2019-06-19,1027900
2019-06-24,1027900
2019-06-25,1027900
2019-06-27,1030800
2019-06-29,1030800
2019-06-30,1030800
2019-07-02,1026700
2019-07-04,1028000
2019-07-05,1028000
2019-07-07,1028000
2019-07-09,1028000
2019-07-10,1028000
2019-07-17,1001200
2019-07-22,981600
2019-07-24,981600
2019-07-25,981600
2019-07-29,981600
2019-08-01,981600
2019-08-04,931900
2019-08-08,931900
2019-08-09,931900
2019-08-14,931900
2019-08-21,855700
2019-08-23,855700
2019-08-24,855700
2019-08-26,855700
2019-08-28,855700
2019-08-29,855700
2019-08-31,817000
2019-09-02,817000
2019-09-03,817000
2019-09-07,817000
2019-09-10,792400
2019-09-12,797400
2019-09-13,797400
2019-09-15,727200
2019-09-17,728100
2019-09-18,728100
2019-09-20,683500
2019-09-22,683500
2019-09-30,678800
2019-12-04,611300
2019-12-14,620800
2019-12-19,598900
2019-12-29,850200
2020-01-23,928100
2020-01-26,928100
2020-02-07,996800
2020-02-15,996800
2020-02-22,1043500
2020-03-13,1056900
2020-03-15,1056900
2020-03-18,1053600
2020-03-23,1074300
2020-03-25,1074300
2020-03-26,1074300
2020-03-28,1076500
2020-03-30,1079200
2020-03-31,1079200
2020-04-02,1073200
2020-04-04,1073200
2020-04-05,1073200
2020-04-07,1078300
2020-04-09,1075600
2020-04-10,1075600
2020-04-12,1075600
2020-04-14,1082100
2020-04-15,1082100
2020-04-17,1082100
2020-04-20,1076600
2020-04-22,1089100
2020-04-24,1086300
2020-04-25,1086300
2020-04-27,1090200
2020-05-04,1090200
2020-05-07,1079900
2020-05-09,1080800
2020-05-10,1080800
2020-05-12,1080800
2020-05-17,1082900
2020-05-19,1082900
2020-05-20,1082900
2020-05-27,1084200
2020-05-29,1084200
2020-05-30,1084200
2020-06-01,1081800
2020-06-03,1085500
2020-06-08,1085500
2020-07-06,1021100
2020-07-08,1007100
2020-07-09,1007100
2020-07-11,1007100
2020-07-13,1007100
2020-07-14,1007100
2020-07-18,1007100
2020-07-19,1007100
2020-07-21,1007100
2020-07-31,918600
2020-08-05,910900
2020-08-07,910900
2020-08-08,910900
2020-08-10,899100
2020-08-12,899100
2020-08-13,899100
2020-08-15,899100
2020-08-17,905000
2020-08-20,881500
2020-08-25,885300
2020-09-04,848600
2020-09-07,767700
2020-09-09,768300
2020-09-11,768300
2020-09-12,768300
2020-09-14,725200
2020-09-16,725200
2020-09-17,725200
2020-09-19,726300
2020-09-21,683400
2020-09-22,683400
2020-11-18,591300
2020-11-20,591300
2020-11-21,591300
2020-11-23,591300
2020-11-25,591300
2020-11-26,591300
2020-11-28,591500
2020-12-06,576700
2020-12-10,576700
2020-12-13,576700
2021-02-21,1061500
2021-02-23,1061500
2021-02-24,1061500
2021-02-28,1061500
2021-03-01,1061500
2021-03-08,1078000
2021-03-10,1078000
2021-03-23,1075100
2021-03-25,1075100
2021-03-28,1081200
2021-03-30,1081200
2021-03-31,1081200
2021-04-02,1079700
2021-04-04,1098300
2021-04-09,1098200
2021-04-27,1089700
2021-06-01,1079300
2021-06-03,1079300
2021-06-11,1079300
2021-06-16,1074200
2021-06-19,1074200
2021-06-21,1074200
2021-06-23,1074200
2021-06-26,1074200
2021-07-21,1033300
2021-07-23,1033300
2021-07-29,1033300
2021-09-24,889900
2021-10-01,889900
2021-10-14,839200
2021-10-16,839200
2021-10-19,841500
2021-10-24,830300
2021-10-29,839300
2021-12-18,996300
2021-12-21,996300
2021-12-23,1006300
2022-01-12,1061700
2022-01-14,1061700
2022-01-15,1061700
2022-01-22,1061700
2022-02-26,1057700
2022-02-28,1057700
2022-03-03,1057700
2022-03-05,1057700
2022-03-06,1057700
2022-03-08,1073500
2022-03-10,1071400
2022-03-23,1077300
2022-03-25,1077300
2022-03-26,1077300
2022-03-28,1086000
2022-04-04,1084100
2022-04-17,1089600
2022-04-20,1089600
2022-04-22,1089600
2022-04-27,1087000
2022-05-04,1076700
2022-05-07,1076700
2022-05-17,1084500
2022-05-20,1084500
2022-05-25,1084500
2022-06-11,1070300
2022-06-13,1070300
2022-06-16,1076000
2022-06-18,1076000
2022-06-19,1076000
2022-06-21,1064000
2022-06-29,1048200
2022-07-01,1040400
2022-07-06,1027200
2022-07-08,1027200
2022-07-11,1027600
2022-07-13,1027600
2022-07-14,1027600
2022-07-16,1005700
2022-07-18,1006300
2022-07-19,1006300
2022-07-21,1006300
2022-07-24,996700
2022-08-10,920500
2022-08-12,904000
2022-08-13,904000
2022-08-17,904000
2022-08-20,905200
2022-08-22,878500
2022-08-25,878500
2022-08-28,878500
