date,value
2019-01-09,35.77793327802286
2019-01-17,35.77793327802286
2019-01-19,35.77793327802286
2019-01-22,35.77793327802286
2019-01-24,74.55222821905681
2019-01-27,74.58400228986031
2019-02-03,74.58400228986031
2019-02-13,40.987742370406494
2019-02-16,40.987742370406494
2019-02-18,40.987742370406494
2019-02-21,79.74609646436367
2019-02-23,45.6571355262297
2019-02-26,45.6571355262297
2019-03-03,79.09612282687547
2019-03-08,46.03093553940058
2019-03-10,46.03093553940058
2019-03-30,59.34317026185465
2019-04-04,67.72676518545049
2019-04-07,67.45067493851471
2019-04-09,67.45067493851471
2019-04-12,67.45067493851471
2019-04-14,82.74389290278441
2019-04-19,82.8263541496197
2019-04-22,83.18953247239796
2019-04-27,83.18953247239796
2019-04-29,82.99136475332672
2019-05-14,73.41159141954923
2019-05-19,71.49325043321704
2019-05-24,71.49325043321704
2019-05-27,71.49325043321704
2019-05-29,74.58400228986031
2019-06-18,82.33202755225562
2019-06-21,82.33202755225562
2019-06-26,82.33202755225562
2019-06-28,82.33202755225562
2019-07-01,82.33202755225562
2019-07-03,82.48021439512416
2019-07-06,76.01883807717431
2019-07-08,76.37106100747518
2019-07-13,67.05259054890604
2019-07-16,67.05259054890604
2019-07-23,63.22318000386322
2019-07-28,71.44630726993496
2019-07-31,75.3799261889518
2019-08-02,73.41159141954923
2019-08-05,73.41159141954923
2019-08-10,79.30715555417389
2019-08-12,79.30715555417389
2019-08-22,68.83515271751158
2019-08-25,68.83515271751158
2019-08-27,68.83515271751158
2019-08-30,68.83515271751158
2019-09-01,68.83515271751158
2019-09-04,68.83515271751158
2019-09-06,68.83515271751158
2019-09-11,76.27494246237116
2019-09-16,72.60745263724617
2019-09-19,72.60745263724617
2019-09-21,73.64870517724962
2019-09-24,75.87491478625844
2019-10-01,76.27494246237116
2019-12-05,50.31063051369401
2019-12-13,50.31063051369401
2019-12-20,52.63426273603658
2019-12-30,62.580368723762646
2020-01-19,54.49731063989014
2020-01-22,54.49731063989014
2020-01-24,80.77365659081403
2020-02-01,80.77365659081403
2020-02-03,80.77365659081403
2020-02-06,80.77365659081403
2020-03-19,39.35782432722744
2020-03-24,46.03093553940058
2020-03-27,46.03093553940058
2020-03-29,46.03093553940058
2020-04-01,46.03093553940058
2020-04-03,46.03093553940058
2020-04-08,88.4346435958414
2020-04-11,88.4346435958414
2020-04-13,88.4346435958414
2020-04-16,88.4346435958414
2020-04-18,84.54819508125094
2020-04-23,81.85518534098955
2020-04-26,81.54330893805056
2020-04-28,81.54330893805056
2020-05-06,81.82233619724522
2020-05-18,56.815276731370034
2020-05-21,56.815276731370034
2020-05-23,56.815276731370034
2020-05-26,56.815276731370034
2020-05-28,62.550527734689666
2020-05-31,62.550527734689666
2020-06-02,58.20511087103497
2020-06-05,69.87233644037684
