date,value
2019-01-09,35.87180700265541
2019-01-24,74.77969492639538
2019-02-03,29.559244938662705
2019-02-13,47.22851996946542
2019-02-18,79.95533334347137
2019-02-23,46.151710971950756
2019-03-30,59.498874180823215
2019-04-14,83.62324035597088
2019-04-19,50.74739047388287
2019-05-14,71.68083359102836
2019-06-18,82.54804936723362
2019-07-03,76.21829541913674
2019-07-08,70.46070806493529
2019-07-13,63.25397447589912
2019-07-23,71.39860150287903
2019-08-02,73.20859111530059
2019-08-22,69.01576158949504
2019-09-06,50.22140724305682
2019-09-11,76.47507176803663
2019-09-16,74.06407789498265
2019-09-21,75.75367613197582
2019-12-05,50.44263496007252
2019-12-30,62.7445663663522
2020-01-19,54.64030004882188
2020-01-24,80.9855895702136
2020-03-19,39.46109092830024
2020-03-24,46.151710971950756
2020-04-08,88.66667738371795
2020-04-13,80.80536375660687
2020-04-18,81.24799245479659
2020-04-23,82.03702068998227
2020-05-18,56.96434799273546
2020-05-28,62.58007346919426
2020-06-02,69.46518696464123
2020-07-12,73.84194379211394
2020-07-17,61.73017821820315
2020-07-22,83.62324035597088
2020-07-27,63.810002224980735
2020-08-06,84.35388231263315
2020-09-10,59.93983854336644
2020-11-04,58.03742624251475
2020-11-14,40.72296261143711
2020-11-19,76.21829541913674
2020-11-29,44.30198394595839
2021-01-08,75.29007379519761
2021-02-17,74.2387791813696
2021-02-27,85.1368485683919
2021-03-24,79.51524074523373
2021-03-29,81.1823632743741
2021-04-03,77.5375342845777
2021-04-23,77.5375342845777
2021-05-03,73.60420789809774
2021-05-08,74.20700436252558
2021-05-28,92.59116643429121
2021-06-07,73.06635583098236
2021-06-12,73.84194379211394
2021-07-17,86.7945204809737
2021-08-11,95.42643940928905
2021-08-26,100.0
2021-09-20,77.21502243936033
2021-09-30,64.73048987447577
2021-11-04,64.85155900238973
2021-11-09,61.29937273748918
2021-11-19,73.49335834126465
2022-01-13,73.60420789809774
2022-02-27,74.5249713938936
2022-03-09,80.80536375660687
2022-03-19,81.24799245479659
2022-03-24,73.38256854915244
2022-05-03,89.44670626786542
2022-05-08,70.78846613482878
2022-05-28,77.76357850256123
2022-06-02,99.06616928824893
2022-06-17,100.0
2022-07-02,99.86000579320424
2022-07-07,82.16879038655627
2022-07-12,95.1484825783733
2022-08-06,75.29007379519761
2022-08-11,89.44670626786542
