date,value
2019-01-09,2032260.9183928312
2019-01-24,4236526.235687048
2019-02-03,1674632.6233746319
2019-02-13,2675657.66509546
2019-02-18,4529743.906098172
2019-02-23,2614652.741589354
2019-03-30,3370815.3223814014
2019-04-14,4737543.420442403
2019-04-19,2875013.7500142795
2019-05-14,4060965.110959798
2019-06-18,4676630.16268382
2019-07-03,4318027.888457496
2019-07-08,3991840.814488509
2019-07-13,3583554.63528424
2019-07-23,4044975.695020428
2019-08-02,4147517.8154034084
2019-08-22,3909979.6400294327
2019-09-06,2845214.9956984273
2019-09-11,4332575.149447114
2019-09-16,4195984.076063789
2019-09-21,4291705.612048092
2019-12-05,2857748.3047487075
2019-12-30,3554694.9184467825
2020-01-19,3095560.431350967
2020-01-24,4588111.45544923
2020-03-19,2235606.165164582
2020-03-24,2614652.741589354
2020-04-08,5023271.428655285
2020-04-13,4577901.04487662
2020-04-18,4602977.4789861
2020-04-23,4647678.635126844
2020-05-18,3227225.719596334
2020-05-28,3545375.831559898
2020-06-02,3935441.1292032576
2020-07-12,4183399.4171457454
2020-07-17,3497226.350180578
2020-07-22,4737543.420442403
2020-07-27,3615055.51462151
2020-08-06,4778936.793621314
2020-09-10,3395797.4661673075
2020-11-04,3288019.2834455813
2020-11-14,2307095.5246349825
2020-11-19,4318027.888457496
2020-11-29,2509859.3604156366
2021-01-08,4265440.949366333
2021-02-17,4205881.503218515
2021-02-27,4823294.5178330075
2021-03-24,4504811.150750606
2021-03-29,4599259.36078623
2021-04-03,4392767.29559308
2021-04-23,4392767.29559308
2021-05-03,4169930.863240096
2021-05-08,4204081.350733279
2021-05-28,5245607.195614286
2021-06-07,4139459.6986345756
2021-06-12,4183399.4171457454
2021-07-17,4917207.318021973
2021-08-11,5406235.135534818
2021-08-26,5682452.618736875
2021-09-20,4374495.893243443
2021-09-30,3667204.2975304276
2021-11-04,3674063.2789323186
2021-11-09,3472819.7418984906
2021-11-19,4163650.855596311
2022-01-13,4169930.863240096
2022-02-27,4222095.273788194
2022-03-09,4577901.04487662
2022-03-19,4602977.4789861
2022-03-24,4157374.233828976
2022-05-03,5067462.740689082
2022-05-08,4010409.4334622645
2022-05-28,4405573.475945315
2022-06-02,5612438.318607511
2022-06-17,5675437.22526909
2022-07-02,5657411.879724597
2022-07-07,4655143.840449676
2022-07-12,5390487.927583221
2022-08-06,4265440.949366333
2022-08-11,5067462.740689082
