date,value
2019-12-15,19831200
2019-12-18,19970700
2019-12-23,13249100
2019-12-25,13249100
2019-12-28,20027600
2019-12-30,19869600
2020-01-02,1027200
2020-01-04,1027200
2020-01-07,19669500
2020-01-09,19669500
2020-01-12,19946800
2020-01-14,19952000
2020-01-19,19846600
2020-01-27,20277100
2020-01-29,20277100
2020-02-01,20528200
2020-02-03,20528200
2020-02-06,20424100
2020-02-11,19565800
2020-02-16,20352700
2020-02-21,20441100
2020-02-23,20441100
2020-02-26,20533100
2020-02-28,19316900
2020-03-04,17378200
2020-03-07,17903600
2020-03-09,2913000
2020-03-12,5857600
2020-03-14,5857600
2020-03-22,4172900
2020-03-27,1227400
2020-03-29,1227400
2020-04-01,1916300
2020-04-03,689600
2020-04-08,689600
2020-04-11,16146800
2020-04-26,19900
2020-05-01,20691100
2020-05-03,20691100
2020-05-06,20775800
2020-05-08,20778400
2020-05-11,20778400
2020-05-13,20431000
2020-05-16,20531700
2020-05-18,12743700
2020-05-21,16734400
2020-05-23,16740300
2020-05-26,19465400
2020-05-28,19583500
2020-06-05,18926100
2020-06-07,258400
2020-06-10,258400
2020-06-12,258400
2020-06-15,4582600
2020-06-17,4393600
2020-06-20,10733300
2020-06-22,0
2020-06-25,17759300
2020-06-27,17759300
2020-06-30,18639100
2020-07-02,18639100
2020-07-05,13446400
2020-07-07,14321100
2020-07-10,13941000
2020-07-12,18631300
2020-07-15,17364300
2020-07-17,19105800
2020-07-20,18084500
2020-07-22,18354000
2020-07-25,18147000
2020-07-27,18853000
2020-07-30,18173600
2020-08-01,18844200
2020-08-04,18611200
2020-08-06,18762400
2020-08-09,18289400
2020-08-11,18806700
2020-08-14,18098300
2020-08-16,18205900
2020-08-19,18132200
2020-08-21,18329100
2020-08-24,18001600
2020-08-26,18539300
2020-08-29,18046600
2020-08-31,18269600
2020-09-03,18004300
2020-09-05,18083300
2020-09-08,17773100
2020-09-10,18211700
2020-09-13,18211700
2020-09-15,17783800
2020-09-18,17791100
2020-09-20,8658100
2020-09-23,13860100
2020-09-25,13860100
2020-09-28,17322300
2020-10-03,17320600
2020-10-08,17245500
2020-10-10,17397600
2020-10-13,17279900
2020-10-15,17401800
2020-10-18,17374800
2020-10-23,17542900
2020-10-25,17298400
2020-10-28,17298700
2020-10-30,3281600
2020-11-02,16982700
2020-11-07,16991200
2020-11-12,16988100
2020-11-17,16779300
2020-11-19,16754500
2020-11-22,17244400
2020-11-24,17244400
2020-12-02,17214100
2020-12-09,16699200
2020-12-17,17012100
2020-12-22,17335300
2020-12-24,17335300
2020-12-27,17167600
