date,value
2018-01-02,17861400
2018-01-04,0
2018-01-07,4335000
2018-01-12,8572500
2018-01-17,18050800
2018-01-19,0
2018-01-22,18498600
2018-01-24,0
2018-01-27,18278500
2018-02-01,5964600
2018-02-06,6862700
2018-02-08,0
2018-02-11,17799500
2018-02-13,0
2018-02-16,18105400
2018-02-18,0
2018-02-21,17982000
2018-02-26,14682300
2018-03-20,0
2018-03-25,0
2018-03-28,23363300
2018-04-02,18343600
2018-04-04,0
2018-04-07,2788500
2018-04-14,0
2018-04-17,25102400
2018-04-19,0
2018-04-22,12942800
2018-04-24,0
2018-04-27,25435900
2018-04-29,0
2018-05-02,22507400
2018-05-04,0
2018-05-07,16286900
2018-05-09,0
2018-05-12,206700
2018-05-14,0
2018-05-19,0
2018-05-22,600
2018-05-29,0
2018-06-01,110800
2018-06-03,0
2018-06-06,0
2018-06-08,0
2018-06-11,0
2018-06-13,0
2018-06-16,10014800
2018-06-21,21257900
2018-06-23,0
2018-06-26,13794200
2018-06-28,0
2018-07-01,2538000
2018-07-03,0
2018-07-06,4266000
2018-07-08,0
2018-07-11,955600
2018-07-13,0
2018-07-16,3341100
2018-07-18,0
2018-07-21,11630100
2018-07-23,0
2018-07-26,25086600
2018-07-28,0
2018-07-31,20009200
2018-08-02,0
2018-08-05,13947700
2018-08-07,0
2018-08-10,24724700
2018-08-12,0
2018-08-15,24626800
2018-08-17,0
2018-08-20,24338500
2018-08-22,0
2018-08-25,24543900
2018-08-27,0
2018-08-30,24216700
2018-09-01,0
2018-09-04,21977100
2018-09-06,0
2018-09-09,6200
2018-09-11,0
2018-09-16,0
2018-09-19,23307900
2018-09-21,0
2018-09-24,24000700
2018-09-26,0
2018-09-29,23053400
2018-10-01,0
2018-10-04,23453200
2018-10-06,0
2018-10-09,14382300
2018-10-14,6715500
2018-10-16,0
2018-10-19,9576400
2018-10-24,23518900
2018-10-29,23352400
2018-11-03,22068700
2018-11-05,0
2018-11-10,0
2018-11-13,280100
2018-11-15,0
2018-11-20,0
2018-11-23,0
2018-11-28,22322300
2018-11-30,0
2018-12-03,4514100
2018-12-05,0
2018-12-08,23756800
2018-12-10,0
2018-12-13,8389500
2018-12-15,0
2018-12-18,0
2018-12-20,0
2018-12-23,23540000
2018-12-28,23784000
2018-12-30,0
2019-01-02,23971900
2019-01-04,0
2019-01-07,23931900
2019-01-09,0
2019-01-12,23927300
2019-01-14,0
2019-01-17,821400
2019-01-22,22956300
2019-01-24,0
2019-01-27,44600
2019-01-29,0
2019-02-03,0
2019-02-06,23749700
2019-02-08,0
2019-02-11,10115000
2019-02-13,0
2019-02-16,10723900
2019-02-21,10702100
2019-02-26,23701000
2019-02-28,0
2019-03-03,23803600
2019-03-10,0
2019-03-13,22956200
2019-03-15,0
2019-03-18,23709500
2019-03-20,0
2019-03-23,22025700
2019-03-25,0
2019-03-28,23871100
2019-03-30,0
2019-04-02,0
2019-04-04,0
2019-04-12,14775800
2019-04-14,0
2019-04-19,0
2019-04-22,24059900
2019-04-27,23765000
2019-04-29,0
2019-05-02,0
2019-05-07,20746600
2019-05-09,0
2019-05-12,22370300
2019-05-14,0
2019-05-19,0
2019-05-22,21291400
2019-05-24,0
2019-05-27,13895800
2019-05-29,0
2019-06-01,226600
2019-06-06,4863900
2019-06-08,0
2019-06-11,18847200
2019-06-16,2048200
2019-06-18,0
2019-06-21,2871300
2019-06-23,0
2019-06-26,9986200
2019-06-28,0
2019-07-01,21089400
2019-07-03,0
2019-07-06,5137300
2019-07-08,0
2019-07-11,15389700
2019-07-13,0
2019-07-16,21378300
2019-07-18,0
2019-07-21,21632900
2019-07-23,0
2019-07-26,0
2019-07-28,0
2019-07-31,1153100
2019-08-02,0
2019-08-05,14117100
2019-08-07,0
2019-08-10,21312700
2019-08-12,0
2019-08-15,20580100
2019-08-17,0
2019-08-20,21196800
2019-08-22,0
2019-08-25,4906900
2019-08-27,0
2019-08-30,20863500
2019-09-01,0
2019-09-04,20918500
2019-09-06,0
2019-09-09,20523600
2019-09-11,0
2019-09-14,4427000
2019-09-16,0
2019-09-19,19897300
2019-09-24,19994900
2019-09-26,0
2019-09-29,19863800
2019-10-01,0
2019-10-04,20587000
2019-10-06,0
2019-10-09,19536800
2019-10-16,0
2019-10-21,0
2019-10-24,19870600
2019-10-26,0
2019-10-29,15722900
2019-11-03,0
2019-11-05,0
2019-11-08,2492800
2019-11-15,0
2019-11-18,3032900
2019-11-23,1541500
2019-11-28,17885200
2019-11-30,0
2019-12-03,14539600
2019-12-05,0
2019-12-08,19831200
2019-12-10,0
2019-12-15,0
2019-12-18,11737900
2019-12-23,1543600
2019-12-25,0
2019-12-28,19772100
2019-12-30,0
2020-01-02,1027200
2020-01-04,0
2020-01-07,19615600
2020-01-09,0
2020-01-12,19846600
2020-01-14,0
2020-01-19,0
2020-01-27,20277100
2020-01-29,0
2020-02-01,19258200
2020-02-03,0
2020-02-06,8343200
2020-02-11,0
2020-02-16,20340400
2020-02-21,12129800
2020-02-23,0
2020-02-26,17378200
2020-02-28,0
2020-03-04,0
2020-03-07,2913000
2020-03-09,0
2020-03-12,3004800
2020-03-14,0
2020-03-22,1227400
2020-03-27,0
2020-03-29,0
2020-04-01,689600
2020-04-03,0
2020-04-08,0
2020-04-11,16145700
2020-04-26,19900
2020-05-01,20691100
2020-05-03,0
2020-05-06,20431000
2020-05-08,0
2020-05-11,2500
2020-05-13,0
2020-05-16,12743700
2020-05-18,0
2020-05-21,8487900
2020-05-23,0
2020-05-26,18925300
2020-05-28,0
2020-06-05,258400
2020-06-07,0
2020-06-10,0
2020-06-12,0
2020-06-15,4393600
2020-06-17,0
2020-06-20,9868100
2020-06-22,0
2020-06-25,17759300
2020-06-27,0
2020-06-30,14314600
2020-07-02,0
2020-07-05,277100
2020-07-07,0
2020-07-10,18625100
2020-07-12,0
2020-07-15,17828700
2020-07-17,0
2020-07-20,17258400
2020-07-22,0
2020-07-25,18681400
2020-07-27,0
2020-07-30,18149500
2020-08-01,0
2020-08-04,18293600
2020-08-06,0
2020-08-09,18174900
2020-08-11,0
2020-08-14,17505300
2020-08-16,0
2020-08-19,18314700
2020-08-21,0
2020-08-24,18193300
2020-08-26,0
2020-08-29,17784400
2020-08-31,0
2020-09-03,17828400
2020-09-05,0
2020-09-08,17783800
2020-09-10,0
2020-09-13,0
2020-09-15,0
2020-09-18,8658100
2020-09-20,0
2020-09-23,10792600
2020-09-25,0
2020-09-28,17049400
2020-10-03,17097200
2020-10-08,11480900
2020-10-10,0
2020-10-13,17159500
2020-10-15,0
2020-10-18,17291200
2020-10-23,2950400
2020-10-25,0
2020-10-28,331200
2020-10-30,0
2020-11-02,16969000
2020-11-07,5089300
2020-11-12,0
2020-11-17,16754500
2020-11-19,0
2020-11-22,17207500
2020-11-24,0
2020-12-02,16699200
2020-12-09,0
2020-12-17,17012100
2020-12-22,16675000
2020-12-24,0
2020-12-27,17168900
