date,value
2018-06-03,25199700
2018-06-03,25355600
2018-06-03,25199700
2018-06-04,25199700
2018-06-08,25395400
2018-06-09,25212000
2018-06-10,25212000
2018-06-14,25099600
2018-06-15,25341900
2018-06-15,25170400
2018-06-15,25341900
2018-06-15,25170400
2018-06-16,25170400
2018-06-20,25349600
2018-06-21,23976200
2018-06-21,25541800
2018-06-21,23976200
2018-06-21,25541800
2018-06-22,23976200
2018-06-26,25176000
2018-06-27,24934200
2018-06-27,25301300
2018-06-27,24934200
2018-06-27,25301300
2018-06-28,25301300
2018-07-02,25262500
2018-07-03,25067100
2018-07-04,25067100
2018-07-08,24811200
2018-07-09,25078600
2018-07-10,24865900
2018-07-14,25035800
2018-07-15,24788200
2018-07-16,24788200
2018-07-20,24765000
2018-07-21,25092100
2018-07-21,24936200
2018-07-21,25092100
2018-07-21,24936200
2018-07-22,24936200
2018-07-26,25200800
2018-07-27,24859200
2018-07-28,24859200
2018-08-01,24615800
2018-08-02,24962800
2018-08-02,24645900
2018-08-02,24962800
2018-08-02,24645900
2018-08-03,24645900
2018-08-07,24997300
2018-08-08,24372800
2018-08-09,24372800
2018-08-13,24156900
2018-08-14,24570700
2018-08-14,24315600
2018-08-14,24570700
2018-08-14,24315600
2018-08-15,24315600
2018-08-19,24923500
2018-08-20,24488300
2018-08-21,24488300
2018-08-25,24119700
2018-08-26,24764800
2018-08-26,24157300
2018-08-26,24764800
2018-08-26,24157300
2018-08-27,24157300
2018-08-31,24492000
2018-09-01,24003200
2018-09-02,24003200
2018-09-06,23851200
2018-09-07,24226500
2018-09-07,23851000
2018-09-07,24226500
2018-09-07,23851000
2018-09-08,23851000
2018-09-12,23936900
2018-09-13,23629400
2018-09-14,23629400
2018-09-18,23417600
2018-09-19,23653500
2018-09-19,23536400
2018-09-19,23653500
2018-09-19,23536400
2018-09-20,23536400
2018-09-24,24027800
2018-09-25,23658100
2018-09-26,23658100
2018-09-30,23621400
2018-10-01,24175000
2018-10-01,23805200
2018-10-01,24175000
2018-10-01,23805200
2018-10-02,23805200
2018-10-06,24053200
2018-10-07,23721100
2018-10-08,23721100
2018-10-12,23450700
2018-10-13,23884000
2018-10-13,23566100
2018-10-13,23884000
2018-10-13,23566100
2018-10-14,23566100
2018-10-18,23900900
2018-10-19,23529900
2018-10-20,23529900
2018-10-24,23661000
2018-10-25,23976300
2018-10-25,23734200
2018-10-25,23976300
2018-10-25,23734200
2018-10-26,23734200
2018-10-30,24223400
2018-10-31,23902200
2018-11-01,23902200
2018-11-05,24076300
2018-11-06,24259200
2018-11-07,23956100
2018-11-11,23996900
2018-11-12,23786000
2018-11-13,23786000
2018-11-17,23582500
2018-11-18,23970100
2018-11-18,23660500
2018-11-18,23970100
2018-11-18,23660500
2018-11-19,23660500
2018-11-23,23963700
2018-11-24,23783800
2018-11-25,23783800
2018-11-29,23833400
2018-11-30,24146800
2018-11-30,23990600
2018-11-30,24146800
2018-11-30,23990600
2018-12-01,23990600
2018-12-05,24182600
2018-12-06,23971000
2018-12-07,23971000
2018-12-11,23748500
2018-12-12,24057000
2018-12-12,23873100
2018-12-12,24057000
2018-12-12,23873100
2018-12-13,23873100
2018-12-17,24143700
2018-12-18,23959100
2018-12-19,23959100
2018-12-23,23956200
2018-12-24,24150100
2018-12-24,24030600
2018-12-24,24150100
2018-12-24,24030600
2018-12-25,24030600
2018-12-29,24247600
2018-12-30,23978300
2019-01-04,23700300
2019-01-05,24411000
2019-01-05,24010400
2019-01-05,24411000
2019-01-05,24010400
2019-01-06,24010400
2019-01-10,24110300
2019-01-11,23969200
2019-01-11,24076000
2019-01-11,23969200
2019-01-11,24076000
2019-01-12,24076000
2019-01-16,23952200
2019-01-17,23859200
2019-01-17,23987100
2019-01-17,23859200
2019-01-17,23987100
2019-01-18,23987100
2019-01-22,24155700
2019-01-23,24034000
2019-01-23,24129700
2019-01-23,24034000
2019-01-23,24129700
2019-01-24,24129700
2019-01-28,24204900
2019-01-29,24022400
2019-01-30,24124300
2019-02-03,24057800
2019-02-04,23951200
2019-02-04,24047600
2019-02-04,23951200
2019-02-04,24047600
2019-02-05,24047600
2019-02-09,24035100
2019-02-10,23958800
2019-02-10,24046100
2019-02-10,23958800
2019-02-10,24046100
2019-02-11,24046100
2019-02-15,24128000
2019-02-16,23992700
2019-02-16,24114100
2019-02-16,23992700
2019-02-16,24114100
2019-02-17,24114100
2019-02-21,24201900
2019-02-22,23907800
2019-02-22,24142400
2019-02-22,23907800
2019-02-22,24142400
2019-02-23,24142400
2019-02-27,24094500
2019-02-28,23938300
2019-03-01,24045500
2019-03-05,23938100
2019-03-06,23841100
2019-03-06,23926200
2019-03-06,23841100
2019-03-06,23926200
2019-03-07,23926200
2019-03-11,23873300
2019-03-12,23701500
2019-03-12,23809700
2019-03-12,23701500
2019-03-12,23809700
2019-03-13,23809700
2019-03-17,23768300
2019-03-18,23544000
2019-03-18,23748300
2019-03-18,23544000
2019-03-18,23748300
2019-03-19,23748300
2019-03-23,23589500
2019-03-24,23223700
2019-03-24,23578000
2019-03-24,23223700
2019-03-24,23578000
2019-03-25,23578000
2019-03-29,23412800
2019-03-30,23251400
2019-03-31,23449200
2019-04-04,23589400
2019-04-05,23445800
2019-04-05,23645400
2019-04-05,23445800
2019-04-05,23645400
2019-04-06,23645400
2019-04-10,23748600
2019-04-11,23609100
2019-04-11,23800400
2019-04-11,23609100
2019-04-11,23800400
2019-04-12,23800400
2019-04-16,23792200
2019-04-17,23558700
2019-04-17,23625100
2019-04-17,23558700
2019-04-17,23625100
2019-04-22,23443200
2019-04-23,23298400
2019-04-23,23456700
2019-04-23,23298400
2019-04-23,23456700
2019-04-24,23456700
2019-04-28,23569400
2019-04-29,23396800
2019-04-29,23525500
2019-04-29,23396800
2019-04-29,23525500
2019-04-30,23525500
2019-05-04,23460100
2019-05-05,23294800
2019-05-05,23405400
2019-05-05,23294800
2019-05-05,23405400
2019-05-06,23405400
2019-05-10,23304100
2019-05-11,23148400
2019-05-11,23244300
2019-05-11,23148400
2019-05-11,23244300
2019-05-12,23244300
2019-05-16,23249100
2019-05-17,23014200
2019-05-17,23223900
2019-05-17,23014200
2019-05-17,23223900
2019-05-18,23223900
2019-05-22,23185700
2019-05-23,22939000
2019-05-23,23095400
2019-05-23,22939000
2019-05-23,23095400
2019-05-24,23095400
2019-05-28,22942000
2019-05-29,22808200
2019-05-29,22932600
2019-05-29,22808200
2019-05-29,22932600
2019-05-30,22932600
2019-06-03,22938400
2019-06-04,22788700
2019-06-04,22911300
2019-06-04,22788700
2019-06-04,22911300
2019-06-05,22911300
2019-06-09,22920700
2019-06-10,22727300
2019-06-10,22879200
2019-06-10,22727300
2019-06-10,22879200
2019-06-11,22879200
2019-06-15,22913200
2019-06-16,22504700
2019-06-16,22654900
2019-06-16,22504700
2019-06-16,22654900
2019-06-17,22654900
2019-06-21,21966800
2019-06-22,23294600
2019-06-22,22343600
2019-06-22,23294600
2019-06-22,22343600
2019-06-23,22343600
2019-06-27,22592200
2019-06-28,22169500
2019-06-28,22429400
2019-06-28,22169500
2019-06-28,22429400
2019-07-03,22377400
2019-07-04,22222600
2019-07-04,22395500
2019-07-04,22222600
2019-07-04,22395500
2019-07-05,22395500
2019-07-09,22407900
2019-07-10,22009400
2019-07-10,22304700
2019-07-10,22009400
2019-07-10,22304700
2019-07-11,22304700
2019-07-15,22075000
2019-07-16,21687700
2019-07-17,21909100
2019-07-21,21761400
2019-07-22,21449900
2019-07-22,21793600
2019-07-22,21449900
2019-07-22,21793600
2019-07-23,21793600
2019-07-27,22077500
2019-07-28,21631900
2019-07-28,22022300
2019-07-28,21631900
2019-07-28,22022300
2019-07-29,22022300
2019-08-02,22017000
2019-08-03,21552500
2019-08-03,21647700
2019-08-03,21552500
2019-08-03,21647700
2019-08-04,21647700
2019-08-08,21444300
2019-08-09,21325400
2019-08-09,21539400
2019-08-09,21325400
2019-08-09,21539400
2019-08-10,21539400
2019-08-14,21890800
2019-08-15,21374500
2019-08-16,21629100
2019-08-20,21422300
2019-08-21,21033400
2019-08-21,21386000
2019-08-21,21033400
2019-08-21,21386000
2019-08-22,21386000
2019-08-26,21336900
2019-08-27,21111800
2019-08-27,21324000
2019-08-27,21111800
2019-08-27,21324000
2019-08-28,21324000
2019-09-01,21213300
2019-09-02,20991200
2019-09-02,21117200
2019-09-02,20991200
2019-09-02,21117200
2019-09-03,21117200
2019-09-07,21422300
2019-09-08,21011600
2019-09-08,21292300
2019-09-08,21011600
2019-09-08,21292300
2019-09-09,21292300
2019-09-13,21566500
2019-09-14,21213700
2019-09-15,21343300
2019-09-19,21018000
2019-09-20,20645100
2019-09-20,20823700
2019-09-20,20645100
2019-09-20,20823700
2019-09-21,20823700
2019-09-25,20804200
2019-09-26,20507500
2019-09-26,20663100
2019-09-26,20507500
2019-09-26,20663100
2019-09-27,20663100
2019-10-01,20822200
2019-10-02,20684000
2019-10-02,20889100
2019-10-02,20684000
2019-10-02,20889100
2019-10-03,20889100
2019-10-07,21085900
2019-10-08,20580900
2019-10-08,20896500
2019-10-08,20580900
2019-10-08,20896500
2019-10-09,20896500
2019-10-13,20561500
2019-10-14,20350400
2019-10-15,20546300
2019-10-19,21135000
2019-10-20,20790700
2019-10-20,20938700
2019-10-20,20790700
2019-10-20,20938700
2019-10-21,20938700
2019-10-25,21518200
2019-10-26,20797700
2019-10-26,21055600
2019-10-26,20797700
2019-10-26,21055600
2019-10-27,21055600
2019-10-31,20906000
2019-11-01,20657600
2019-11-01,20789600
2019-11-01,20657600
2019-11-01,20789600
2019-11-02,20789600
2019-11-06,20861600
2019-11-07,20338600
2019-11-07,20580500
2019-11-07,20338600
2019-11-07,20580500
2019-11-08,20580500
2019-11-12,20613200
2019-11-13,20187000
2019-11-14,20551000
2019-11-18,20521600
2019-11-19,20027700
2019-11-19,20290400
2019-11-19,20027700
2019-11-19,20290400
2019-11-20,20290400
2019-11-24,20075000
2019-11-25,19872800
2019-11-25,20105900
2019-11-25,19872800
2019-11-25,20105900
2019-11-26,20105900
2019-11-30,20143200
2019-12-01,20092200
2019-12-01,20255800
2019-12-01,20092200
2019-12-01,20255800
2019-12-02,20255800
2019-12-06,20431900
2019-12-07,20178700
2019-12-07,20335100
2019-12-07,20178700
2019-12-07,20335100
2019-12-08,20335100
2019-12-12,20427500
2019-12-13,20154100
2019-12-14,20419300
2019-12-18,20587900
2019-12-19,20361200
2019-12-19,20446800
2019-12-19,20361200
2019-12-19,20446800
2019-12-20,20446800
2019-12-24,20592300
2019-12-25,20354900
2019-12-25,20496700
2019-12-25,20354900
2019-12-25,20496700
2019-12-26,20496700
2019-12-30,20686500
2020-01-01,0
2020-01-05,20637600
2020-01-06,21110400
2020-01-06,20599400
2020-01-06,21110400
2020-01-06,20599400
2020-01-07,20599400
2020-01-11,20764500
2020-01-12,20485500
2020-01-12,20693300
2020-01-12,20485500
2020-01-12,20693300
2020-01-13,20693300
2020-01-17,20558700
2020-01-18,20424300
2020-01-18,20524500
2020-01-18,20424300
2020-01-18,20524500
2020-01-19,20524500
2020-01-23,20502800
2020-01-24,20431100
2020-01-24,20560300
2020-01-24,20431100
2020-01-24,20560300
2020-01-25,20560300
2020-01-29,20662600
2020-01-30,20544400
2020-01-31,20677000
2020-02-04,20652900
2020-02-05,20511900
2020-02-05,20676800
2020-02-05,20511900
2020-02-05,20676800
2020-02-06,20676800
2020-02-10,20694900
2020-02-11,20576600
2020-02-11,20663500
2020-02-11,20576600
2020-02-11,20663500
2020-02-12,20663500
2020-02-16,20621800
2020-02-17,20454700
2020-02-17,20619300
2020-02-17,20454700
2020-02-17,20619300
2020-02-18,20619300
2020-02-22,20663100
2020-02-23,20521300
2020-02-23,20671800
2020-02-23,20521300
2020-02-23,20671800
2020-02-24,20671800
2020-02-28,20692700
2020-02-29,20437200
2020-03-01,20612000
2020-03-05,20530000
2020-03-06,20342800
2020-03-06,20541100
2020-03-06,20342800
2020-03-06,20541100
2020-03-07,20541100
2020-03-11,20582500
2020-03-12,20270900
2020-03-12,20430100
2020-03-12,20270900
2020-03-12,20430100
2020-03-13,20430100
2020-03-17,20450300
2020-03-18,20277100
2020-03-18,20449700
2020-03-18,20277100
2020-03-18,20449700
2020-03-19,20449700
2020-03-23,20678500
2020-03-24,20427800
2020-03-24,20591300
2020-03-24,20427800
2020-03-24,20591300
2020-03-25,20591300
2020-03-29,20444400
2020-03-30,20220200
2020-03-31,20407300
2020-04-04,20357900
2020-04-05,20184800
2020-04-05,20292900
2020-04-05,20184800
2020-04-05,20292900
2020-04-06,20292900
2020-04-10,20397200
2020-04-11,20166800
2020-04-11,20371500
2020-04-11,20166800
2020-04-11,20371500
2020-04-12,20371500
2020-04-16,20471700
2020-04-17,20287900
2020-04-17,20425300
2020-04-17,20287900
2020-04-17,20425300
2020-04-18,20425300
2020-04-22,20421800
2020-04-23,20272400
2020-04-23,20440700
2020-04-23,20272400
2020-04-23,20440700
2020-04-24,20440700
2020-04-28,20401400
2020-04-29,20276500
2020-04-30,20380900
2020-05-04,20340800
2020-05-05,20191800
2020-05-05,20351000
2020-05-05,20191800
2020-05-05,20351000
2020-05-06,20351000
2020-05-10,20409500
2020-05-11,20304000
2020-05-11,20385000
2020-05-11,20304000
2020-05-11,20385000
2020-05-12,20385000
2020-05-16,20347500
2020-05-17,20131900
2020-05-17,20287400
2020-05-17,20131900
2020-05-17,20287400
2020-05-18,20287400
2020-05-22,20196300
2020-05-23,20115600
2020-05-23,20221100
2020-05-23,20115600
2020-05-23,20221100
2020-05-24,20221100
2020-05-28,20276200
2020-05-29,20057700
2020-05-30,20251000
2020-06-03,20235500
2020-06-04,19979200
2020-06-04,20214900
2020-06-04,19979200
2020-06-04,20214900
2020-06-05,20214900
2020-06-09,20199000
2020-06-10,19987200
2020-06-10,20153000
2020-06-10,19987200
2020-06-10,20153000
2020-06-11,20153000
2020-06-15,20084400
2020-06-16,19951000
2020-06-16,20075000
2020-06-16,19951000
2020-06-16,20075000
2020-06-17,20075000
2020-06-21,19647200
2020-06-22,19952200
2020-06-22,19496000
2020-06-22,19952200
2020-06-22,19496000
2020-06-23,19496000
2020-06-27,19763200
2020-06-28,19516600
2020-06-29,19633500
2020-07-03,19586200
2020-07-04,19450400
2020-07-04,19613500
2020-07-04,19450400
2020-07-04,19613500
2020-07-05,19613500
2020-07-09,19550300
2020-07-10,19255500
2020-07-10,19375500
2020-07-10,19255500
2020-07-10,19375500
2020-07-11,19375500
2020-07-15,19393300
2020-07-16,19068500
2020-07-16,19478600
2020-07-16,19068500
2020-07-16,19478600
2020-07-17,19478600
2020-07-21,20050800
2020-07-22,19232500
2020-07-22,19586100
2020-07-22,19232500
2020-07-22,19586100
2020-07-23,19586100
2020-07-27,19081000
2020-07-28,18739300
2020-07-29,19018900
2020-08-02,19064400
2020-08-03,18634600
2020-08-03,19137100
2020-08-03,18634600
2020-08-03,19137100
2020-08-04,19137100
2020-08-08,19476100
2020-08-09,18830200
2020-08-09,18987400
2020-08-09,18830200
2020-08-09,18987400
2020-08-10,18987400
2020-08-14,18784400
2020-08-15,18373300
2020-08-15,18879700
2020-08-15,18373300
2020-08-15,18879700
2020-08-16,18879700
2020-08-20,19226700
2020-08-21,18545400
2020-08-21,19055000
2020-08-21,18545400
2020-08-21,19055000
2020-08-22,19055000
2020-08-26,18572900
2020-08-27,17922800
2020-08-28,18195700
2020-09-01,17646700
2020-09-02,17505300
2020-09-02,17654600
2020-09-02,17505300
2020-09-02,17654600
2020-09-03,17654600
2020-09-07,17676800
2020-09-08,17230200
2020-09-08,17906300
2020-09-08,17230200
2020-09-08,17906300
2020-09-09,17906300
2020-09-13,18834200
2020-09-14,18285200
2020-09-14,18662800
2020-09-14,18285200
2020-09-14,18662800
2020-09-15,18662800
2020-09-19,18859400
2020-09-20,17783000
2020-09-20,18509100
2020-09-20,17783000
2020-09-20,18509100
2020-09-21,18509100
2020-09-25,18451800
2020-09-26,17699900
2020-09-27,18385100
2020-10-01,18988000
2020-10-02,18234000
2020-10-02,18520200
2020-10-02,18234000
2020-10-02,18520200
2020-10-03,18520200
2020-10-07,18427400
2020-10-08,17674900
2020-10-08,18229000
2020-10-08,17674900
2020-10-08,18229000
2020-10-09,18229000
2020-10-13,18218600
2020-10-14,17858700
2020-10-14,18184100
2020-10-14,17858700
2020-10-14,18184100
2020-10-15,18184100
2020-10-19,18945300
2020-10-20,17810200
2020-10-20,18332500
2020-10-20,17810200
2020-10-20,18332500
2020-10-21,18332500
2020-10-25,18685100
2020-10-26,17839700
2020-10-27,18023100
2020-10-31,17734200
2020-11-01,17218300
2020-11-01,17360100
2020-11-01,17218300
2020-11-01,17360100
2020-11-02,17360100
2020-11-06,17035800
2020-11-07,16918700
2020-11-07,17153000
2020-11-07,16918700
2020-11-07,17153000
2020-11-08,17153000
2020-11-12,17431600
2020-11-13,17204500
2020-11-13,17451100
2020-11-13,17204500
2020-11-13,17451100
2020-11-14,17451100
2020-11-18,17952100
2020-11-19,17607800
2020-11-19,17786900
2020-11-19,17607800
2020-11-19,17786900
2020-11-20,17786900
2020-11-24,17804100
2020-11-25,17366000
2020-11-26,17577700
2020-11-30,17581300
2020-12-01,17356600
2020-12-01,17535400
2020-12-01,17356600
2020-12-01,17535400
2020-12-02,17535400
2020-12-06,17623800
2020-12-07,17487600
2020-12-07,17607600
2020-12-07,17487600
2020-12-07,17607600
2020-12-12,17544800
2020-12-13,17355700
2020-12-13,17468400
2020-12-13,17355700
2020-12-13,17468400
2020-12-14,17468400
2020-12-18,17231400
2020-12-19,17084700
2020-12-19,17312000
2020-12-19,17084700
2020-12-19,17312000
2020-12-20,17312000
2020-12-24,17340900
2020-12-25,17249600
2020-12-25,17377000
2020-12-25,17249600
2020-12-25,17377000
2020-12-26,17377000
2020-12-30,17377600
