date,value
2019-07-28,365821687.36487824
2019-07-31,365920454.03645176
2019-08-02,3576874.8786637415
2019-08-05,193947122.90615767
2019-08-07,193947122.90615767
2019-08-10,193780032.3877246
2019-08-12,357427899.5943207
2019-08-15,338746054.45747715
2019-08-17,357872634.36471444
2019-08-20,353300002.2590872
2019-08-22,355149176.35566634
2019-08-25,337306913.72819173
2019-08-27,354251845.5432332
2019-08-30,345214644.40072167
2019-09-01,345533499.0313282
2019-09-04,338250529.21416306
2019-09-06,354296692.3237594
2019-09-09,340894666.39645964
2019-09-11,349470525.3186185
2019-09-14,348971928.4604971
2019-09-16,336946831.98727167
2019-09-19,336524757.4364637
2019-09-24,327188358.3313302
2019-09-26,327313918.08586216
2019-09-29,320492882.9517089
2019-10-01,326202431.88602823
2019-10-04,325123007.22384495
2019-10-06,339410630.7765898
2019-10-09,319605853.3673966
2019-10-16,311461887.3001295
2019-10-21,nan
2019-10-24,319903123.9228144
2019-10-26,319903123.9228144
2019-10-29,323677307.80593467
2019-11-03,323677307.80593467
2019-11-05,221066891.0686336
2019-11-08,240562741.2448574
2019-11-15,12078225.939535262
2019-11-18,39809975.25141474
2019-11-23,31405304.325250916
2019-11-28,282905659.9136773
2019-11-30,271187547.65898067
2019-12-03,322193204.20995516
2019-12-05,322241614.85249794
2019-12-08,324106173.5795645
2019-12-10,322585661.95127994
2019-12-15,318902462.80910254
2019-12-18,322450575.56718063
2019-12-23,168721867.6718707
2019-12-25,168721867.6718707
2019-12-28,323901925.8286325
2019-12-30,319877712.2248854
2020-01-02,2980206.5997410268
2020-01-04,2980206.5997410268
2020-01-07,314807737.12395656
2020-01-09,314807737.12395656
2020-01-12,321841670.06334746
2020-01-14,321974115.69306403
2020-01-19,319293447.38642335
2020-01-27,330294076.0709723
2020-01-29,330294076.0709723
2020-02-01,336773317.7536682
2020-02-03,336773317.7536682
2020-02-06,334081583.760525
2020-02-11,312191963.78068876
2020-02-16,332239960.5920947
2020-02-21,334520615.1391519
2020-02-23,334520615.1391519
2020-02-26,336900213.0053392
2020-02-28,305946311.86538535
2020-03-04,258906268.8256004
2020-03-07,271369355.7504088
2020-03-09,15445092.59093303
2020-03-12,46522313.66330745
2020-03-14,46522313.66330745
2020-03-22,27238523.00527268
2020-03-27,3947390.858342379
2020-03-29,3947390.858342379
2020-04-01,7974540.741282814
2020-04-03,1588847.8107377475
2020-04-08,1588847.8107377475
2020-04-11,230547751.698897
2020-04-26,5897.442626717482
2020-05-01,341001317.1547775
2020-05-03,341001317.1547775
2020-05-06,343207299.2578551
2020-05-08,343275097.7964113
2020-05-11,343275097.7964113
2020-05-13,334259753.37306184
2020-05-16,336863955.43150795
2020-05-18,158675518.71298733
2020-05-21,243929507.0223303
2020-05-23,244065270.51158068
2020-05-26,309667060.033985
2020-05-28,312637869.9533131
2020-06-05,296233637.0082513
2020-06-07,337426.3394100106
2020-06-10,337426.3394100106
2020-06-12,337426.3394100106
2020-06-15,31578073.818835672
2020-06-17,29547001.096927244
2020-06-20,121008716.88210699
2020-06-22,nan
2020-06-25,267925027.42712146
2020-06-27,267925027.42712146
2020-06-30,289174126.78415227
2020-07-02,289174126.78415227
2020-07-05,172704839.42726982
2020-07-07,190768824.8394083
2020-07-10,182838297.99206755
2020-07-12,288983137.4864484
2020-07-15,258579466.91397724
2020-07-17,300685514.9953956
2020-07-20,275710028.527336
2020-07-22,282223331.84312093
2020-07-25,277215568.3988586
2020-07-27,294429633.27431804
2020-07-30,277857237.2577808
2020-08-01,294212734.2544563
2020-08-04,288491185.91477895
2020-08-06,292199364.04386646
2020-08-09,280656996.81395274
2020-08-11,293289105.5357125
2020-08-14,276042193.2293346
2020-08-16,278637137.2399023
2020-08-19,276858785.0877207
2020-08-21,281619211.3548138
2020-08-24,273717720.2560781
2020-08-26,286733935.04033077
2020-08-29,274798533.3565239
2020-08-31,280177552.5970984
2020-09-03,273782525.0174304
2020-09-05,275681151.5671621
2020-09-08,268253725.09057146
2020-09-10,278777266.0256298
2020-09-13,278777266.0256298
2020-09-15,268508686.51033103
2020-09-18,268682683.0836648
2020-09-20,86204484.54046585
2020-09-23,181166344.69589043
2020-09-25,181166344.69589043
2020-09-28,257592927.3170044
2020-10-03,257553025.05847844
2020-10-08,255792546.01030505
2020-10-10,259362633.6784441
2020-10-13,256598394.6135523
2020-10-15,259461473.09744385
2020-10-18,258826317.69290686
2020-10-23,262790017.62367588
2020-10-25,257032156.49326813
2020-10-28,257039192.68173015
2020-10-30,18640947.2149529
2020-11-02,249666962.7380268
2020-11-07,249864236.18429244
2020-11-12,249792282.78306553
2020-11-17,244963386.2400616
2020-11-19,244392136.7928858
2020-11-22,255766792.92461905
2020-11-24,255766792.92461905
2020-12-02,255057786.1506086
2020-12-09,243120103.6900176
2020-12-17,250349539.53619006
2020-12-22,257898137.12390086
2020-12-24,257898137.12390086
2020-12-27,253971109.9548872
