date,value
2018-01-02,58.26332159852733
2018-01-04,58.26332159852733
2018-01-07,58.56997462227791
2018-01-12,58.93770220355896
2018-01-17,59.6949041035633
2018-01-19,59.81858917739756
2018-01-22,61.502223277291314
2018-01-24,61.60256597806647
2018-01-27,60.58721468079427
2018-02-01,61.50957620356614
2018-02-06,61.04854271814254
2018-02-08,34.1598104875355
2018-02-11,59.46648977912843
2018-02-13,58.475596678722354
2018-02-16,59.83002698787121
2018-02-18,60.00377215960544
2018-02-21,58.609702230004046
2018-02-26,59.73698807176464
2018-03-20,nan
2018-03-25,nan
2018-03-28,89.016952181281
2018-04-02,92.35447291325268
2018-04-04,92.35447291325268
2018-04-07,92.3105871344401
2018-04-14,3.1067021070223784
2018-04-17,99.70586226160944
2018-04-19,99.69896612106292
2018-04-22,101.26949813398265
2018-04-24,101.26949813398265
2018-04-27,102.12769568679228
2018-04-29,103.26846117561573
2018-05-02,103.1973447867852
2018-05-04,103.3592876578065
2018-05-07,101.46881272994115
2018-05-09,95.03791494065716
2018-05-12,94.95907767125257
2018-05-14,50.589008450295346
2018-05-19,0.05112067769448034
2018-05-22,0.05135510284108094
2018-05-29,5.055391708768081e-06
2018-06-01,0.019268669213852792
2018-06-03,0.019105110868132817
2018-06-06,0.019105110868132817
2018-06-08,0.019105110868132817
2018-06-11,0.019105110868132817
2018-06-13,nan
2018-06-16,23.37607015360568
2018-06-21,76.68919820813358
2018-06-23,76.68919820813358
2018-06-26,89.00973536192203
2018-06-28,89.00973536192203
2018-07-01,53.34498115618774
2018-07-03,39.76361693649804
2018-07-06,27.235494510014874
2018-07-08,8.827706904104554
2018-07-11,3.7530252512795395
2018-07-13,6.575938091668148
2018-07-16,1.9073084820498871
2018-07-18,5.439858246711967
2018-07-21,3.8302091314187976
2018-07-23,32.37164763747544
2018-07-26,32.329730043405746
2018-07-28,99.65821976804868
2018-07-31,80.09021046819409
2018-08-02,99.82688661809325
2018-08-05,83.39344707434906
2018-08-07,83.58730509496085
2018-08-10,83.4515871593948
2018-08-12,97.4054546792099
2018-08-15,95.60279348441391
2018-08-17,98.57848260540956
2018-08-20,96.47346795375566
2018-08-22,97.79983465115484
