date,value
2018-03-18,1677000
2018-03-18,1677000
2018-03-18,1729300
2018-03-18,1729300
2018-03-18,1677000
2018-03-18,1677000
2018-03-18,1729300
2018-03-18,1729300
2018-03-18,1677000
2018-03-18,1677000
2018-03-19,0
2018-03-19,0
2018-03-19,0
2018-03-19,0
2018-03-23,0
2018-03-23,0
2018-03-23,0
2018-03-23,0
2018-03-24,1857600
2018-03-24,1857600
2018-03-24,1857600
2018-03-24,1857600
2018-03-25,0
2018-03-25,0
2018-03-25,0
2018-03-25,0
2018-03-29,0
2018-03-29,0
2018-03-29,0
2018-03-29,0
2018-03-30,1808500
2018-03-30,1808500
2018-03-30,1763300
2018-03-30,1763300
2018-03-30,1808500
2018-03-30,1808500
2018-03-30,1763300
2018-03-30,1763300
2018-03-30,1808500
2018-03-30,1808500
2018-03-30,1763300
2018-03-30,1763300
2018-03-30,1808500
2018-03-30,1808500
2018-03-30,1763300
2018-03-30,1763300
2018-03-31,0
2018-03-31,0
2018-03-31,0
2018-03-31,0
2018-04-04,0
2018-04-04,0
2018-04-04,0
2018-04-04,0
2018-04-05,1735400
2018-04-05,1735400
2018-04-05,1735400
2018-04-05,1735400
2018-04-06,0
2018-04-06,0
2018-04-06,0
2018-04-06,0
2018-04-10,0
2018-04-10,0
2018-04-10,0
2018-04-10,0
2018-04-11,1767200
2018-04-11,1767200
2018-04-11,1778300
2018-04-11,1778300
2018-04-11,1767200
2018-04-11,1767200
2018-04-11,1778300
2018-04-11,1778300
2018-04-11,1767200
2018-04-11,1767200
2018-04-11,1778300
2018-04-11,1778300
2018-04-11,1767200
2018-04-11,1767200
2018-04-11,1778300
2018-04-11,1778300
2018-04-12,0
2018-04-12,0
2018-04-12,0
2018-04-12,0
2018-04-16,0
2018-04-16,0
2018-04-16,0
2018-04-16,0
2018-04-17,1694700
2018-04-17,1694700
2018-04-17,1694700
2018-04-17,1694700
2018-04-18,0
2018-04-18,0
2018-04-18,0
2018-04-18,0
2018-04-22,0
2018-04-22,0
2018-04-22,0
2018-04-22,0
2018-04-23,1683000
2018-04-23,1683000
2018-04-23,1683000
2018-04-23,1683000
2018-04-24,0
2018-04-24,0
2018-04-24,0
2018-04-24,0
2018-04-28,0
2018-04-28,0
2018-04-28,0
2018-04-28,0
2018-04-29,1910200
2018-04-29,1910200
2018-04-29,1910200
2018-04-29,1910200
2018-04-30,0
2018-04-30,0
2018-04-30,0
2018-04-30,0
2018-05-04,0
2018-05-04,0
2018-05-04,0
2018-05-04,0
2018-05-05,1773100
2018-05-05,1773100
2018-05-05,1832500
2018-05-05,1832500
2018-05-05,1773100
2018-05-05,1773100
2018-05-05,1832500
2018-05-05,1832500
2018-05-05,1773100
2018-05-05,1773100
2018-05-05,1832500
2018-05-05,1832500
2018-05-05,1773100
2018-05-05,1773100
2018-05-05,1832500
2018-05-05,1832500
2018-05-06,0
2018-05-06,0
2018-05-06,0
2018-05-06,0
2018-05-10,0
2018-05-10,0
2018-05-10,0
2018-05-10,0
2018-05-11,1752600
2018-05-11,1752600
2018-05-11,1752600
2018-05-11,1752600
2018-05-12,0
2018-05-12,0
2018-05-12,0
2018-05-12,0
2018-05-16,0
2018-05-16,0
2018-05-16,0
2018-05-16,0
2018-05-17,1835600
2018-05-17,1835600
2018-05-17,1782000
2018-05-17,1782000
2018-05-17,1835600
2018-05-17,1835600
2018-05-17,1782000
2018-05-17,1782000
2018-05-17,1835600
2018-05-17,1835600
2018-05-17,1782000
2018-05-17,1782000
2018-05-17,1835600
2018-05-17,1835600
2018-05-17,1782000
2018-05-17,1782000
2018-05-18,0
2018-05-18,0
2018-05-18,0
2018-05-18,0
2018-05-23,1844300
2018-05-23,1844300
2018-05-23,1844300
2018-05-23,1844300
2018-05-24,0
2018-05-24,0
2018-05-24,0
2018-05-24,0
2018-05-28,0
2018-05-28,0
2018-05-28,0
2018-05-28,0
2018-05-29,1866200
2018-05-29,1866200
2018-05-29,1866200
2018-05-29,1866200
2018-05-30,0
2018-05-30,0
2018-05-30,0
2018-05-30,0
2018-06-03,0
2018-06-03,0
2018-06-03,0
2018-06-03,0
2018-06-04,1897200
2018-06-04,1897200
2018-06-04,1897200
2018-06-04,1897200
2018-06-05,0
2018-06-05,0
2018-06-05,0
2018-06-05,0
2018-06-09,0
2018-06-09,0
2018-06-09,0
2018-06-09,0
2018-06-10,1847000
2018-06-10,1847000
2018-06-10,1872000
2018-06-10,1872000
2018-06-10,1847000
2018-06-10,1847000
2018-06-10,1872000
2018-06-10,1872000
2018-06-10,1847000
2018-06-10,1847000
2018-06-10,1872000
2018-06-10,1872000
2018-06-10,1847000
2018-06-10,1847000
2018-06-10,1872000
2018-06-10,1872000
2018-06-11,0
2018-06-11,0
2018-06-11,0
2018-06-11,0
2018-06-15,0
2018-06-15,0
2018-06-15,0
2018-06-15,0
2018-06-16,1853200
2018-06-16,1853200
2018-06-16,1853200
2018-06-16,1853200
2018-06-17,0
2018-06-17,0
2018-06-17,0
2018-06-17,0
2018-06-21,0
2018-06-21,0
2018-06-21,0
2018-06-21,0
2018-06-22,1822200
2018-06-22,1822200
2018-06-22,1627300
2018-06-22,1627300
2018-06-22,1822200
2018-06-22,1822200
2018-06-22,1627300
2018-06-22,1627300
2018-06-22,1822200
2018-06-22,1822200
2018-06-22,1627300
2018-06-22,1627300
2018-06-22,1822200
2018-06-22,1822200
2018-06-22,1627300
2018-06-22,1627300
2018-06-23,0
2018-06-23,0
2018-06-23,0
2018-06-23,0
2018-06-27,0
2018-06-27,0
2018-06-27,0
2018-06-27,0
2018-06-28,1890600
2018-06-28,1890600
2018-06-28,1865300
2018-06-28,1865300
2018-06-28,1911100
2018-06-28,1911100
2018-06-28,1890600
2018-06-28,1890600
2018-06-28,1865300
2018-06-28,1865300
2018-06-28,1911100
2018-06-28,1911100
2018-06-28,1890600
2018-06-28,1890600
2018-06-28,1865300
2018-06-28,1865300
2018-06-28,1911100
2018-06-28,1911100
2018-06-28,1890600
2018-06-28,1890600
2018-06-28,1865300
2018-06-28,1865300
2018-06-28,1911100
2018-06-28,1911100
2018-06-28,1890600
2018-06-28,1890600
2018-06-28,1865300
2018-06-28,1865300
2018-06-28,1911100
2018-06-28,1911100
2018-06-28,1890600
2018-06-28,1890600
2018-06-28,1865300
2018-06-28,1865300
2018-06-28,1911100
2018-06-28,1911100
2018-06-29,0
2018-06-29,0
2018-06-29,0
2018-06-29,0
2018-07-03,0
2018-07-03,0
2018-07-03,0
2018-07-03,0
2018-07-04,1898600
2018-07-04,1898600
2018-07-04,1928100
2018-07-04,1928100
2018-07-04,1898600
2018-07-04,1898600
2018-07-04,1928100
2018-07-04,1928100
2018-07-04,1898600
2018-07-04,1898600
2018-07-04,1928100
2018-07-04,1928100
2018-07-04,1898600
2018-07-04,1898600
2018-07-04,1928100
2018-07-04,1928100
2018-07-05,0
2018-07-05,0
2018-07-05,0
2018-07-05,0
2018-07-09,0
2018-07-09,0
2018-07-09,0
2018-07-09,0
2018-07-10,1953900
2018-07-10,1953900
2018-07-10,1832300
2018-07-10,1832300
2018-07-10,1945100
2018-07-10,1945100
2018-07-10,1953900
2018-07-10,1953900
2018-07-10,1832300
2018-07-10,1832300
2018-07-10,1945100
2018-07-10,1945100
2018-07-10,1953900
2018-07-10,1953900
2018-07-10,1832300
2018-07-10,1832300
2018-07-10,1945100
2018-07-10,1945100
2018-07-10,1953900
2018-07-10,1953900
2018-07-10,1832300
2018-07-10,1832300
2018-07-10,1945100
2018-07-10,1945100
2018-07-10,1953900
2018-07-10,1953900
2018-07-10,1832300
2018-07-10,1832300
2018-07-10,1945100
2018-07-10,1945100
2018-07-10,1953900
2018-07-10,1953900
2018-07-10,1832300
2018-07-10,1832300
2018-07-10,1945100
2018-07-10,1945100
2018-07-11,0
2018-07-11,0
2018-07-11,0
2018-07-11,0
2018-07-15,0
2018-07-15,0
2018-07-15,0
2018-07-15,0
2018-07-16,1887800
2018-07-16,1887800
2018-07-16,1915200
2018-07-16,1915200
2018-07-16,1887800
2018-07-16,1887800
2018-07-16,1915200
2018-07-16,1915200
2018-07-16,1887800
2018-07-16,1887800
2018-07-16,1915200
2018-07-16,1915200
2018-07-16,1887800
2018-07-16,1887800
2018-07-16,1915200
2018-07-16,1915200
2018-07-17,0
2018-07-17,0
2018-07-17,0
2018-07-17,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-21,0
2018-07-22,1925600
2018-07-22,1925600
2018-07-22,1915900
2018-07-22,1915900
2018-07-22,1731100
2018-07-22,1731100
2018-07-22,1925600
2018-07-22,1925600
2018-07-22,1915900
2018-07-22,1915900
2018-07-22,1731100
2018-07-22,1731100
2018-07-22,1925600
2018-07-22,1925600
2018-07-22,1915900
2018-07-22,1915900
2018-07-22,1731100
2018-07-22,1731100
2018-07-22,1925600
2018-07-22,1925600
2018-07-22,1915900
2018-07-22,1915900
2018-07-22,1731100
2018-07-22,1731100
2018-07-22,1925600
2018-07-22,1925600
2018-07-22,1915900
2018-07-22,1915900
2018-07-22,1731100
2018-07-22,1731100
2018-07-22,1925600
2018-07-22,1925600
2018-07-22,1915900
2018-07-22,1915900
2018-07-22,1731100
2018-07-22,1731100
2018-07-23,0
2018-07-23,0
2018-07-23,0
2018-07-23,0
2018-07-27,0
2018-07-27,0
2018-07-27,0
2018-07-27,0
2018-07-28,1910200
2018-07-28,1910200
2018-07-28,1889100
2018-07-28,1889100
2018-07-28,1910200
2018-07-28,1910200
2018-07-28,1889100
2018-07-28,1889100
2018-07-28,1910200
2018-07-28,1910200
2018-07-28,1889100
2018-07-28,1889100
2018-07-28,1910200
2018-07-28,1910200
2018-07-28,1889100
2018-07-28,1889100
2018-07-29,0
2018-07-29,0
2018-07-29,0
2018-07-29,0
2018-08-02,0
2018-08-02,0
2018-08-02,0
2018-08-02,0
2018-08-03,1890400
2018-08-03,1890400
2018-08-03,1890400
2018-08-03,1890400
2018-08-04,0
2018-08-04,0
2018-08-04,0
2018-08-04,0
2018-08-08,0
2018-08-08,0
2018-08-08,0
2018-08-08,0
2018-08-09,1863900
2018-08-09,1863900
2018-08-09,1863900
2018-08-09,1863900
2018-08-10,0
2018-08-10,0
2018-08-10,0
2018-08-10,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-14,0
2018-08-15,1894800
2018-08-15,1894800
2018-08-15,1745500
2018-08-15,1745500
2018-08-15,1894800
2018-08-15,1894800
2018-08-15,1745500
2018-08-15,1745500
2018-08-15,1894800
2018-08-15,1894800
2018-08-15,1745500
2018-08-15,1745500
2018-08-15,1894800
2018-08-15,1894800
2018-08-15,1745500
2018-08-15,1745500
2018-08-16,0
2018-08-16,0
2018-08-16,0
2018-08-16,0
2018-08-20,0
2018-08-20,0
2018-08-20,0
2018-08-20,0
2018-08-21,1892200
2018-08-21,1892200
2018-08-21,1841200
2018-08-21,1841200
2018-08-21,1892200
2018-08-21,1892200
2018-08-21,1841200
2018-08-21,1841200
2018-08-21,1892200
2018-08-21,1892200
2018-08-21,1841200
2018-08-21,1841200
2018-08-21,1892200
2018-08-21,1892200
2018-08-21,1841200
2018-08-21,1841200
2018-08-22,0
2018-08-22,0
2018-08-22,0
2018-08-22,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-26,0
2018-08-27,1954600
2018-08-27,1954600
2018-08-27,1928500
2018-08-27,1928500
2018-08-27,1813800
2018-08-27,1813800
2018-08-27,1954600
2018-08-27,1954600
2018-08-27,1928500
2018-08-27,1928500
2018-08-27,1813800
2018-08-27,1813800
2018-08-27,1954600
2018-08-27,1954600
2018-08-27,1928500
2018-08-27,1928500
2018-08-27,1813800
2018-08-27,1813800
2018-08-27,1954600
2018-08-27,1954600
2018-08-27,1928500
2018-08-27,1928500
2018-08-27,1813800
2018-08-27,1813800
2018-08-27,1954600
2018-08-27,1954600
2018-08-27,1928500
2018-08-27,1928500
2018-08-27,1813800
2018-08-27,1813800
2018-08-27,1954600
2018-08-27,1954600
2018-08-27,1928500
2018-08-27,1928500
2018-08-27,1813800
2018-08-27,1813800
2018-08-28,0
2018-08-28,0
2018-08-28,0
2018-08-28,0
2018-09-01,0
2018-09-01,0
2018-09-01,0
2018-09-01,0
2018-09-02,1850000
2018-09-02,1850000
2018-09-02,1885000
2018-09-02,1885000
2018-09-02,1850000
2018-09-02,1850000
2018-09-02,1885000
2018-09-02,1885000
2018-09-02,1850000
2018-09-02,1850000
2018-09-02,1885000
2018-09-02,1885000
2018-09-02,1850000
2018-09-02,1850000
2018-09-02,1885000
2018-09-02,1885000
2018-09-03,0
2018-09-03,0
2018-09-03,0
2018-09-03,0
2018-09-07,0
2018-09-07,0
2018-09-07,0
2018-09-07,0
2018-09-08,1929700
2018-09-08,1929700
2018-09-08,1928100
2018-09-08,1928100
2018-09-08,1850200
2018-09-08,1850200
2018-09-08,1929700
2018-09-08,1929700
2018-09-08,1928100
2018-09-08,1928100
2018-09-08,1850200
2018-09-08,1850200
2018-09-08,1929700
2018-09-08,1929700
2018-09-08,1928100
2018-09-08,1928100
2018-09-08,1850200
2018-09-08,1850200
2018-09-08,1929700
2018-09-08,1929700
2018-09-08,1928100
2018-09-08,1928100
2018-09-08,1850200
2018-09-08,1850200
2018-09-08,1929700
2018-09-08,1929700
2018-09-08,1928100
2018-09-08,1928100
2018-09-08,1850200
2018-09-08,1850200
2018-09-08,1929700
2018-09-08,1929700
2018-09-08,1928100
2018-09-08,1928100
2018-09-08,1850200
2018-09-08,1850200
2018-09-09,0
2018-09-09,0
2018-09-09,0
2018-09-09,0
2018-09-13,0
2018-09-13,0
2018-09-13,0
2018-09-13,0
2018-09-14,1861100
2018-09-14,1861100
2018-09-14,1862700
2018-09-14,1862700
2018-09-14,1861100
2018-09-14,1861100
2018-09-14,1862700
2018-09-14,1862700
2018-09-14,1861100
2018-09-14,1861100
2018-09-14,1862700
2018-09-14,1862700
2018-09-14,1861100
2018-09-14,1861100
2018-09-14,1862700
2018-09-14,1862700
2018-09-15,0
2018-09-15,0
2018-09-15,0
2018-09-15,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-19,0
2018-09-20,1927800
2018-09-20,1927800
2018-09-20,1927600
2018-09-20,1927600
2018-09-20,1807900
2018-09-20,1807900
2018-09-20,1927800
2018-09-20,1927800
2018-09-20,1927600
2018-09-20,1927600
2018-09-20,1807900
2018-09-20,1807900
2018-09-20,1927800
2018-09-20,1927800
2018-09-20,1927600
2018-09-20,1927600
2018-09-20,1807900
2018-09-20,1807900
2018-09-20,1927800
2018-09-20,1927800
2018-09-20,1927600
2018-09-20,1927600
2018-09-20,1807900
2018-09-20,1807900
2018-09-20,1927800
2018-09-20,1927800
2018-09-20,1927600
2018-09-20,1927600
2018-09-20,1807900
2018-09-20,1807900
2018-09-20,1927800
2018-09-20,1927800
2018-09-20,1927600
2018-09-20,1927600
2018-09-20,1807900
2018-09-20,1807900
2018-09-21,0
2018-09-21,0
2018-09-21,0
2018-09-21,0
2018-09-25,0
2018-09-25,0
2018-09-25,0
2018-09-25,0
2018-09-26,1925200
2018-09-26,1925200
2018-09-26,1901400
2018-09-26,1901400
2018-09-26,1925200
2018-09-26,1925200
2018-09-26,1901400
2018-09-26,1901400
2018-09-26,1925200
2018-09-26,1925200
2018-09-26,1901400
2018-09-26,1901400
2018-09-26,1925200
2018-09-26,1925200
2018-09-26,1901400
2018-09-26,1901400
2018-09-27,0
2018-09-27,0
2018-09-27,0
2018-09-27,0
2018-10-01,0
2018-10-01,0
2018-10-01,0
2018-10-01,0
2018-10-02,1922100
2018-10-02,1922100
2018-10-02,1922100
2018-10-02,1922100
2018-10-03,0
2018-10-03,0
2018-10-03,0
2018-10-03,0
2018-10-07,0
2018-10-07,0
2018-10-07,0
2018-10-07,0
2018-10-08,1904500
2018-10-08,1904500
2018-10-08,1904500
2018-10-08,1904500
2018-10-09,0
2018-10-09,0
2018-10-09,0
2018-10-09,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-13,0
2018-10-14,1907200
2018-10-14,1907200
2018-10-14,1870300
2018-10-14,1870300
2018-10-14,1907200
2018-10-14,1907200
2018-10-14,1870300
2018-10-14,1870300
2018-10-14,1907200
2018-10-14,1907200
2018-10-14,1870300
2018-10-14,1870300
2018-10-14,1907200
2018-10-14,1907200
2018-10-14,1870300
2018-10-14,1870300
2018-10-15,0
2018-10-15,0
2018-10-15,0
2018-10-15,0
2018-10-19,0
2018-10-19,0
2018-10-19,0
2018-10-19,0
2018-10-20,1921400
2018-10-20,1921400
2018-10-20,1912200
2018-10-20,1912200
2018-10-20,1921400
2018-10-20,1921400
2018-10-20,1912200
2018-10-20,1912200
2018-10-20,1921400
2018-10-20,1921400
2018-10-20,1912200
2018-10-20,1912200
2018-10-20,1921400
2018-10-20,1921400
2018-10-20,1912200
2018-10-20,1912200
2018-10-21,0
2018-10-21,0
2018-10-21,0
2018-10-21,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-25,0
2018-10-26,1851100
2018-10-26,1851100
2018-10-26,1891700
2018-10-26,1891700
2018-10-26,1843700
2018-10-26,1843700
2018-10-26,1851100
2018-10-26,1851100
2018-10-26,1891700
2018-10-26,1891700
2018-10-26,1843700
2018-10-26,1843700
2018-10-26,1851100
2018-10-26,1851100
2018-10-26,1891700
2018-10-26,1891700
2018-10-26,1843700
2018-10-26,1843700
2018-10-26,1851100
2018-10-26,1851100
2018-10-26,1891700
2018-10-26,1891700
2018-10-26,1843700
2018-10-26,1843700
2018-10-26,1851100
2018-10-26,1851100
2018-10-26,1891700
2018-10-26,1891700
2018-10-26,1843700
2018-10-26,1843700
2018-10-26,1851100
2018-10-26,1851100
2018-10-26,1891700
2018-10-26,1891700
2018-10-26,1843700
2018-10-26,1843700
2018-10-27,0
2018-10-27,0
2018-10-27,0
2018-10-27,0
2018-10-31,0
2018-10-31,0
2018-10-31,0
2018-10-31,0
2018-11-01,1898200
2018-11-01,1898200
2018-11-01,1924100
2018-11-01,1924100
2018-11-01,1898200
2018-11-01,1898200
2018-11-01,1924100
2018-11-01,1924100
2018-11-01,1898200
2018-11-01,1898200
2018-11-01,1924100
2018-11-01,1924100
2018-11-01,1898200
2018-11-01,1898200
2018-11-01,1924100
2018-11-01,1924100
2018-11-02,0
2018-11-02,0
2018-11-02,0
2018-11-02,0
2018-11-06,0
2018-11-06,0
2018-11-06,0
2018-11-06,0
2018-11-07,1926000
2018-11-07,1926000
2018-11-07,1923700
2018-11-07,1923700
2018-11-07,1874300
2018-11-07,1874300
2018-11-07,1926000
2018-11-07,1926000
2018-11-07,1923700
2018-11-07,1923700
2018-11-07,1874300
2018-11-07,1874300
2018-11-07,1926000
2018-11-07,1926000
2018-11-07,1923700
2018-11-07,1923700
2018-11-07,1874300
2018-11-07,1874300
2018-11-07,1926000
2018-11-07,1926000
2018-11-07,1923700
2018-11-07,1923700
2018-11-07,1874300
2018-11-07,1874300
2018-11-07,1926000
2018-11-07,1926000
2018-11-07,1923700
2018-11-07,1923700
2018-11-07,1874300
2018-11-07,1874300
2018-11-07,1926000
2018-11-07,1926000
2018-11-07,1923700
2018-11-07,1923700
2018-11-07,1874300
2018-11-07,1874300
2018-11-08,0
2018-11-08,0
2018-11-08,0
2018-11-08,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-12,0
2018-11-13,1859100
2018-11-13,1859100
2018-11-13,1903200
2018-11-13,1903200
2018-11-13,1859100
2018-11-13,1859100
2018-11-13,1903200
2018-11-13,1903200
2018-11-13,1859100
2018-11-13,1859100
2018-11-13,1903200
2018-11-13,1903200
2018-11-13,1859100
2018-11-13,1859100
2018-11-13,1903200
2018-11-13,1903200
2018-11-14,0
2018-11-14,0
2018-11-14,0
2018-11-14,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-18,0
2018-11-19,1931200
2018-11-19,1931200
2018-11-19,1892400
2018-11-19,1892400
2018-11-19,1902800
2018-11-19,1902800
2018-11-19,1931200
2018-11-19,1931200
2018-11-19,1892400
2018-11-19,1892400
2018-11-19,1902800
2018-11-19,1902800
2018-11-19,1931200
2018-11-19,1931200
2018-11-19,1892400
2018-11-19,1892400
2018-11-19,1902800
2018-11-19,1902800
2018-11-19,1931200
2018-11-19,1931200
2018-11-19,1892400
2018-11-19,1892400
2018-11-19,1902800
2018-11-19,1902800
2018-11-19,1931200
2018-11-19,1931200
2018-11-19,1892400
2018-11-19,1892400
2018-11-19,1902800
2018-11-19,1902800
2018-11-19,1931200
2018-11-19,1931200
2018-11-19,1892400
2018-11-19,1892400
2018-11-19,1902800
2018-11-19,1902800
2018-11-20,0
2018-11-20,0
2018-11-20,0
2018-11-20,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-24,0
2018-11-25,1905400
2018-11-25,1905400
2018-11-25,1908300
2018-11-25,1908300
2018-11-25,1905400
2018-11-25,1905400
2018-11-25,1908300
2018-11-25,1908300
2018-11-25,1905400
2018-11-25,1905400
2018-11-25,1908300
2018-11-25,1908300
2018-11-25,1905400
2018-11-25,1905400
2018-11-25,1908300
2018-11-25,1908300
2018-11-26,0
2018-11-26,0
2018-11-26,0
2018-11-26,0
2018-11-30,0
2018-11-30,0
2018-11-30,0
2018-11-30,0
2018-12-01,1911400
2018-12-01,1911400
2018-12-01,1911400
2018-12-01,1911400
2018-12-02,0
2018-12-02,0
2018-12-02,0
2018-12-02,0
2018-12-06,0
2018-12-06,0
2018-12-06,0
2018-12-06,0
2018-12-07,1898500
2018-12-07,1898500
2018-12-07,1898500
2018-12-07,1898500
2018-12-08,0
2018-12-08,0
2018-12-08,0
2018-12-08,0
2018-12-12,0
2018-12-12,0
2018-12-12,0
2018-12-12,0
2018-12-13,1914100
2018-12-13,1914100
2018-12-13,1920000
2018-12-13,1920000
2018-12-13,1914100
2018-12-13,1914100
2018-12-13,1920000
2018-12-13,1920000
2018-12-13,1914100
2018-12-13,1914100
2018-12-13,1920000
2018-12-13,1920000
2018-12-13,1914100
2018-12-13,1914100
2018-12-13,1920000
2018-12-13,1920000
2018-12-14,0
2018-12-14,0
2018-12-14,0
2018-12-14,0
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-18,0
2018-12-19,1925800
2018-12-19,1925800
2018-12-19,1891700
2018-12-19,1891700
2018-12-19,1925800
2018-12-19,1925800
2018-12-19,1891700
2018-12-19,1891700
2018-12-19,1925800
2018-12-19,1925800
2018-12-19,1891700
2018-12-19,1891700
2018-12-19,1925800
2018-12-19,1925800
2018-12-19,1891700
2018-12-19,1891700
2018-12-20,0
2018-12-20,0
2018-12-20,0
2018-12-20,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-24,0
2018-12-25,1910400
2018-12-25,1910400
2018-12-25,1891600
2018-12-25,1891600
2018-12-25,1898300
2018-12-25,1898300
2018-12-25,1910400
2018-12-25,1910400
2018-12-25,1891600
2018-12-25,1891600
2018-12-25,1898300
2018-12-25,1898300
2018-12-25,1910400
2018-12-25,1910400
2018-12-25,1891600
2018-12-25,1891600
2018-12-25,1898300
2018-12-25,1898300
2018-12-25,1910400
2018-12-25,1910400
2018-12-25,1891600
2018-12-25,1891600
2018-12-25,1898300
2018-12-25,1898300
2018-12-25,1910400
2018-12-25,1910400
2018-12-25,1891600
2018-12-25,1891600
2018-12-25,1898300
2018-12-25,1898300
2018-12-25,1910400
2018-12-25,1910400
2018-12-25,1891600
2018-12-25,1891600
2018-12-25,1898300
2018-12-25,1898300
2018-12-26,0
2018-12-26,0
2018-12-26,0
2018-12-26,0
2018-12-30,0
2018-12-30,0
2018-12-30,0
2018-12-30,0
2019-01-01,0
2019-01-01,0
2019-01-01,0
2019-01-01,0
2019-01-05,0
2019-01-05,0
2019-01-05,0
2019-01-05,0
2019-01-06,1873600
2019-01-06,1873600
2019-01-06,1873600
2019-01-06,1873600
2019-01-07,0
2019-01-07,0
