date,value
2020-08-11,3726.811405853525
2020-08-14,2463.580705113835
2020-08-16,2731.7838546877083
2020-08-19,3082.2962453272767
2020-08-21,2926.380213039434
2020-08-24,2827.900284088378
2020-08-26,3240.1611093383985
2020-08-29,3459.4170629480823
2020-08-31,3149.2712413613503
2020-09-03,3027.2572252628256
2020-09-05,3034.555341339197
2020-09-08,3012.69818678924
2020-09-10,2128.034683769098
2020-09-13,2162.340508468663
2020-09-15,2168.0958629127826
2020-09-18,1994.6469511671387
2020-09-20,1994.6469511671387
2020-09-23,2032.9231451863313
2020-09-25,2336.712518908432
2020-09-28,1815.9392606986448
2020-10-03,2273.551867557519
2020-10-08,1946.186014900622
2020-10-10,2530.4095556113543
2020-10-13,2168.0958629127826
2020-10-15,2559.4384320886797
2020-10-18,2559.4384320886797
2020-10-23,2122.354652979388
2020-10-25,nan
2020-10-28,1622.8763738117798
2020-10-30,1622.8763738117798
2020-11-02,1932.8736076599491
2020-11-07,1932.8736076599491
2020-11-12,1800.7351765864103
2020-11-17,1492.9131043474943
2020-11-19,1492.9131043474943
2020-11-22,1956.8824500947962
2020-11-24,1956.8824500947962
2020-12-02,1851.767622378144
2020-12-09,1459.974047114057
2020-12-17,1459.974047114057
2020-12-22,0.0002357896868817687
2020-12-24,4.695674693900618
2020-12-27,1639.3685792274186
