date,value
2019-02-22,475200
2019-02-22,490000
2019-02-23,490000
2019-02-27,492300
2019-02-28,486400
2019-03-01,491400
2019-03-05,494000
2019-03-06,490200
2019-03-06,494400
2019-03-06,490200
2019-03-06,494400
2019-03-07,494400
2019-03-11,495600
2019-03-12,485800
2019-03-12,488400
2019-03-12,485800
2019-03-12,488400
2019-03-13,488400
2019-03-17,482200
2019-03-18,472900
2019-03-18,478200
2019-03-18,472900
2019-03-18,478200
2019-03-19,478200
2019-03-23,472400
2019-03-24,459000
2019-03-24,474100
2019-03-24,459000
2019-03-24,474100
2019-03-25,474100
2019-03-29,475500
2019-03-30,466700
2019-03-31,471300
2019-04-04,478600
2019-04-05,471400
2019-04-05,485100
2019-04-05,471400
2019-04-05,485100
2019-04-06,485100
2019-04-10,493200
2019-04-11,485900
2019-04-11,494600
2019-04-11,485900
2019-04-11,494600
2019-04-12,494600
2019-04-16,490200
2019-04-17,480300
2019-04-17,483200
2019-04-17,480300
2019-04-17,483200
2019-04-22,470700
2019-04-23,465500
2019-04-23,473900
2019-04-23,465500
2019-04-23,473900
2019-04-24,473900
2019-04-28,481000
2019-04-29,466700
2019-04-29,469100
2019-04-29,466700
2019-04-29,469100
2019-04-30,469100
2019-05-04,464100
2019-05-05,460500
2019-05-05,467000
2019-05-05,460500
2019-05-05,467000
2019-05-06,467000
2019-05-10,471600
2019-05-11,461700
2019-05-11,467000
2019-05-11,461700
2019-05-11,467000
2019-05-12,467000
2019-05-16,462800
2019-05-17,452200
2019-05-17,462200
2019-05-17,452200
2019-05-17,462200
2019-05-18,462200
2019-05-22,457600
2019-05-23,437200
2019-05-23,444100
2019-05-23,437200
2019-05-23,444100
2019-05-24,444100
2019-05-28,433400
2019-05-29,426200
2019-05-29,429600
2019-05-29,426200
2019-05-29,429600
2019-05-30,429600
2019-06-03,435300
2019-06-04,428600
2019-06-04,433400
2019-06-04,428600
2019-06-04,433400
2019-06-05,433400
2019-06-09,435000
2019-06-10,425700
2019-06-10,432600
2019-06-10,425700
2019-06-10,432600
2019-06-11,432600
2019-06-15,431600
2019-06-16,416400
2019-06-16,422000
2019-06-16,416400
2019-06-16,422000
2019-06-17,422000
2019-06-21,399300
2019-06-22,419500
2019-06-22,382200
2019-06-22,419500
2019-06-22,382200
2019-06-23,382200
2019-06-27,404700
2019-06-28,393000
2019-06-28,398500
2019-06-28,393000
2019-06-28,398500
2019-07-03,402200
2019-07-04,392400
2019-07-04,400000
2019-07-04,392400
2019-07-04,400000
2019-07-05,400000
2019-07-09,397000
2019-07-10,390100
2019-07-10,392000
2019-07-10,390100
2019-07-10,392000
2019-07-11,392000
2019-07-15,384600
2019-07-16,373600
2019-07-17,379400
2019-07-21,372600
2019-07-22,357800
2019-07-22,364700
2019-07-22,357800
2019-07-22,364700
2019-07-23,364700
2019-07-27,363800
2019-07-28,346600
2019-07-28,365700
2019-07-28,346600
2019-07-28,365700
2019-07-29,365700
2019-08-02,365000
2019-08-03,353200
2019-08-03,358000
2019-08-03,353200
2019-08-03,358000
2019-08-04,358000
2019-08-08,356100
2019-08-09,350400
2019-08-09,357800
2019-08-09,350400
2019-08-09,357800
2019-08-10,357800
2019-08-14,358900
2019-08-15,339200
2019-08-16,347500
2019-08-20,336600
2019-08-21,286900
2019-08-21,325700
2019-08-21,286900
2019-08-21,325700
2019-08-22,325700
2019-08-26,337200
2019-08-27,331900
2019-08-27,339100
2019-08-27,331900
2019-08-27,339100
2019-08-28,339100
2019-09-01,337100
2019-09-02,329300
2019-09-02,332200
2019-09-02,329300
2019-09-02,332200
2019-09-03,332200
2019-09-07,326500
2019-09-08,317700
2019-09-08,319900
2019-09-08,317700
2019-09-08,319900
2019-09-09,319900
2019-09-13,322500
2019-09-14,307800
2019-09-15,314600
2019-09-19,310500
2019-09-20,299600
2019-09-20,309300
2019-09-20,299600
2019-09-20,309300
2019-09-21,309300
2019-09-25,309400
2019-09-26,301700
2019-09-26,305900
2019-09-26,301700
2019-09-26,305900
2019-09-27,305900
2019-10-01,306800
2019-10-02,301800
2019-10-02,307000
2019-10-02,301800
2019-10-02,307000
2019-10-03,307000
2019-10-07,307000
2019-10-08,291500
2019-10-08,296100
2019-10-08,291500
2019-10-08,296100
2019-10-09,296100
2019-10-13,276100
2019-10-14,272500
2019-10-15,289400
2019-10-19,313400
2019-10-20,300300
2019-10-20,309200
2019-10-20,300300
2019-10-20,309200
2019-10-21,309200
2019-10-25,312500
2019-10-26,298100
2019-10-26,301100
2019-10-26,298100
2019-10-26,301100
2019-10-27,301100
2019-10-31,290100
2019-11-01,282100
2019-11-01,288400
2019-11-01,282100
2019-11-01,288400
2019-11-02,288400
2019-11-06,293200
2019-11-07,283300
2019-11-07,290000
2019-11-07,283300
2019-11-07,290000
2019-11-08,290000
2019-11-12,292800
2019-11-13,285000
2019-11-14,288000
2019-11-18,279800
2019-11-19,274200
2019-11-19,277700
2019-11-19,274200
2019-11-19,277700
2019-11-20,277700
2019-11-24,275900
2019-11-25,272500
2019-11-25,280200
2019-11-25,272500
2019-11-25,280200
2019-11-26,280200
2019-11-30,285100
2019-12-01,282000
2019-12-01,289000
2019-12-01,282000
2019-12-01,289000
2019-12-02,289000
2019-12-06,287900
2019-12-07,274800
2019-12-07,280000
2019-12-07,274800
2019-12-07,280000
2019-12-08,280000
2019-12-12,276100
2019-12-13,262500
2019-12-14,277200
2019-12-18,290500
2019-12-19,287900
2019-12-19,292600
2019-12-19,287900
2019-12-19,292600
2019-12-20,292600
2019-12-24,300700
2019-12-25,283700
2019-12-25,290600
2019-12-25,283700
2019-12-25,290600
2019-12-26,290600
2019-12-30,292700
2020-01-01,0
2020-01-05,291500
2020-01-06,309700
2020-01-06,287600
2020-01-06,309700
2020-01-06,287600
2020-01-07,287600
2020-01-11,297200
2020-01-12,280400
2020-01-12,289700
2020-01-12,280400
2020-01-12,289700
2020-01-13,289700
2020-01-17,281100
2020-01-18,277900
2020-01-18,282800
2020-01-18,277900
2020-01-18,282800
2020-01-19,282800
2020-01-23,286200
2020-01-24,284300
2020-01-24,290200
2020-01-24,284300
2020-01-24,290200
2020-01-25,290200
2020-01-29,302800
2020-01-30,300900
2020-01-31,313900
2020-02-04,320500
2020-02-05,309000
2020-02-05,316900
2020-02-05,309000
2020-02-05,316900
2020-02-06,316900
2020-02-10,305600
2020-02-11,298200
2020-02-11,305000
2020-02-11,298200
2020-02-11,305000
2020-02-12,305000
2020-02-16,302000
2020-02-17,294800
2020-02-17,302700
2020-02-17,294800
2020-02-17,302700
2020-02-18,302700
2020-02-22,304900
2020-02-23,297200
2020-02-23,304300
2020-02-23,297200
2020-02-23,304300
2020-02-24,304300
2020-02-28,299800
2020-02-29,284700
2020-03-01,292400
2020-03-05,284800
2020-03-06,277800
2020-03-06,288100
2020-03-06,277800
2020-03-06,288100
2020-03-07,288100
2020-03-11,290600
2020-03-12,272000
2020-03-12,279200
2020-03-12,272000
2020-03-12,279200
2020-03-13,279200
2020-03-17,273700
2020-03-18,268200
2020-03-18,279000
2020-03-18,268200
2020-03-18,279000
2020-03-19,279000
2020-03-23,298300
2020-03-24,286000
2020-03-24,294600
2020-03-24,286000
2020-03-24,294600
2020-03-25,294600
2020-03-29,294500
2020-03-30,287400
2020-03-31,295600
2020-04-04,306000
2020-04-05,306000
2020-04-05,298800
2020-04-05,306000
2020-04-05,298800
2020-04-06,298800
2020-04-10,315700
2020-04-11,324000
2020-04-11,311900
2020-04-11,324000
2020-04-11,311900
2020-04-12,311900
2020-04-16,331500
2020-04-17,322800
2020-04-17,334400
2020-04-17,322800
2020-04-17,334400
2020-04-18,334400
2020-04-22,350500
2020-04-23,341300
2020-04-23,349300
2020-04-23,341300
2020-04-23,349300
2020-04-24,349300
2020-04-28,354700
2020-04-29,350300
2020-04-30,355800
2020-05-04,357600
2020-05-05,349200
2020-05-05,356300
2020-05-05,349200
2020-05-05,356300
2020-05-06,356300
2020-05-10,359300
2020-05-11,355300
2020-05-11,359900
2020-05-11,355300
2020-05-11,359900
2020-05-12,359900
2020-05-16,364100
2020-05-17,361000
2020-05-17,364800
2020-05-17,361000
2020-05-17,364800
2020-05-18,364800
2020-05-22,364400
2020-05-23,355800
2020-05-23,357800
2020-05-23,355800
2020-05-23,357800
2020-05-24,357800
2020-05-28,342600
2020-05-29,319900
2020-05-30,335400
2020-06-03,344300
2020-06-04,334200
2020-06-04,351800
2020-06-04,334200
2020-06-04,351800
2020-06-05,351800
2020-06-09,363900
2020-06-10,355200
2020-06-10,360900
2020-06-10,355200
2020-06-10,360900
2020-06-11,360900
2020-06-15,361500
2020-06-16,354600
2020-06-16,358400
2020-06-16,354600
2020-06-16,358400
2020-06-17,358400
2020-06-21,348400
2020-06-22,355800
2020-06-22,281100
2020-06-22,355800
2020-06-22,281100
2020-06-23,281100
2020-06-27,343700
2020-06-28,334400
2020-06-29,340100
2020-07-03,346500
2020-07-04,338900
2020-07-04,339300
2020-07-04,338900
2020-07-04,339300
2020-07-05,339300
2020-07-09,334700
2020-07-10,322500
2020-07-10,331800
2020-07-10,322500
2020-07-10,331800
2020-07-11,331800
2020-07-15,332800
2020-07-16,318900
2020-07-16,326200
2020-07-16,318900
2020-07-16,326200
2020-07-17,326200
2020-07-21,317700
2020-07-22,307200
2020-07-22,318300
2020-07-22,307200
2020-07-22,318300
2020-07-23,318300
2020-07-27,315700
2020-07-28,309500
2020-07-29,314900
2020-08-02,315300
2020-08-03,304000
2020-08-03,313200
2020-08-03,304000
2020-08-03,313200
2020-08-04,313200
2020-08-08,310200
2020-08-09,292200
2020-08-09,296300
2020-08-09,292200
2020-08-09,296300
2020-08-10,296300
2020-08-14,282000
2020-08-15,274200
2020-08-15,293200
2020-08-15,274200
2020-08-15,293200
2020-08-16,293200
2020-08-20,306500
2020-08-21,294000
2020-08-21,301900
2020-08-21,294000
2020-08-21,301900
2020-08-22,301900
2020-08-26,298800
2020-08-27,280000
2020-08-28,289500
2020-09-01,274900
2020-09-02,263300
2020-09-02,268900
2020-09-02,263300
2020-09-02,268900
2020-09-03,268900
2020-09-07,270200
2020-09-08,259700
2020-09-08,269700
2020-09-08,259700
2020-09-08,269700
2020-09-09,269700
2020-09-13,278100
2020-09-14,269600
2020-09-14,274800
2020-09-14,269600
2020-09-14,274800
2020-09-15,274800
2020-09-19,277600
2020-09-20,265500
2020-09-20,274200
2020-09-20,265500
2020-09-20,274200
2020-09-21,274200
2020-09-25,279300
2020-09-26,269200
2020-09-27,277200
2020-10-01,282200
2020-10-02,272600
2020-10-02,276400
2020-10-02,272600
2020-10-02,276400
2020-10-03,276400
2020-10-07,270000
2020-10-08,253600
2020-10-08,262400
2020-10-08,253600
2020-10-08,262400
2020-10-09,262400
2020-10-13,259900
2020-10-14,251600
2020-10-14,261900
2020-10-14,251600
2020-10-14,261900
2020-10-15,261900
2020-10-19,279900
2020-10-20,272200
2020-10-20,285300
2020-10-20,272200
2020-10-20,285300
2020-10-21,285300
2020-10-25,301100
2020-10-26,277700
2020-10-27,282700
2020-10-31,263100
2020-11-01,245200
2020-11-01,249700
2020-11-01,245200
2020-11-01,249700
2020-11-02,249700
2020-11-06,234500
2020-11-07,232700
2020-11-07,240600
2020-11-07,232700
2020-11-07,240600
2020-11-08,240600
2020-11-12,254500
2020-11-13,244200
2020-11-13,251200
2020-11-13,244200
2020-11-13,251200
2020-11-14,251200
2020-11-18,265400
2020-11-19,251100
2020-11-19,258200
2020-11-19,251100
2020-11-19,258200
2020-11-20,258200
2020-11-24,264600
2020-11-25,242700
2020-11-26,253700
2020-11-30,253700
2020-12-01,243200
2020-12-01,248900
2020-12-01,243200
2020-12-01,248900
2020-12-02,248900
2020-12-06,248600
2020-12-07,245000
2020-12-07,249800
2020-12-07,245000
2020-12-07,249800
2020-12-12,249800
2020-12-13,240600
2020-12-13,244400
2020-12-13,240600
2020-12-13,244400
2020-12-14,244400
2020-12-18,232300
2020-12-19,226500
2020-12-19,233600
2020-12-19,226500
2020-12-19,233600
2020-12-20,233600
2020-12-24,234700
2020-12-25,228900
2020-12-25,233000
2020-12-25,228900
2020-12-25,233000
2020-12-26,233000
2020-12-30,229100
