date,value
2018-01-03,5951.992996438133
2018-01-04,7449.754405240534
2018-01-05,7449.754405240534
2018-01-09,6472.709851838665
2018-01-10,7553.548497469988
2018-01-10,7258.706338226767
2018-01-11,7258.706338226767
2018-01-15,8594.940662177143
2018-01-16,7971.7266915710425
2018-01-17,7971.7266915710425
2018-01-21,7539.650655799115
2018-01-22,8131.75607521833
2018-01-22,7616.312706549827
2018-01-22,8131.75607521833
2018-01-22,7616.312706549827
2018-01-23,7616.312706549827
2018-01-27,8029.659442236716
2018-01-28,7306.140101954978
2018-01-29,7306.140101954978
2018-02-02,7071.144022030969
2018-02-03,7728.801345747951
2018-02-03,6809.170424937845
2018-02-03,7728.801345747951
2018-02-03,6809.170424937845
2018-02-04,6809.170424937845
2018-02-08,6610.912185566608
2018-02-09,6202.44515909515
2018-02-10,6202.44515909515
2018-02-14,5864.303626966578
2018-02-15,6454.023515142486
2018-02-15,6202.44515909515
2018-02-15,6454.023515142486
2018-02-15,6202.44515909515
2018-02-16,6202.44515909515
2018-02-20,6497.684348702553
2018-02-21,6088.242302960284
2018-02-22,6088.242302960284
2018-02-26,5777.53042970337
2018-02-27,6880.5178554458125
2018-02-27,6196.397079434042
2018-02-27,6880.5178554458125
2018-02-27,6196.397079434042
2018-02-28,6196.397079434042
2018-03-04,9005.399800252238
2018-03-05,8732.827339838794
2018-03-06,8732.827339838794
2018-03-10,18005.133207102434
2018-03-11,22711.581573677628
2018-03-12,22410.445012233835
2018-03-16,28102.94845262358
2018-03-17,26517.924657991058
2018-03-18,26517.924657991058
2018-03-22,27267.875337597376
2018-03-23,29498.21147890049
2018-03-23,27440.38393685509
2018-03-23,29498.21147890049
2018-03-23,27440.38393685509
2018-03-24,27440.38393685509
2018-03-28,28296.831985462497
2018-03-29,27561.59749318634
2018-03-30,27561.59749318634
2018-04-03,27457.67706813145
2018-04-04,29352.904894673266
2018-04-04,28190.96065533583
2018-04-04,29352.904894673266
2018-04-04,28190.96065533583
2018-04-05,28190.96065533583
2018-04-09,29498.21147890049
2018-04-10,27857.54659066548
2018-04-11,27857.54659066548
2018-04-15,28332.184725438354
2018-04-16,29534.617328665616
2018-04-16,28812.5045160503
2018-04-16,29534.617328665616
2018-04-16,28812.5045160503
2018-04-17,28812.5045160503
2018-04-21,30343.598164627685
2018-04-22,28723.125947557703
2018-04-23,28723.125947557703
2018-04-27,28296.831985462497
2018-04-28,30828.916953001575
2018-04-28,29117.860718615968
2018-04-28,30828.916953001575
2018-04-28,29117.860718615968
2018-04-29,29117.860718615968
2018-05-03,31528.976984044388
2018-05-04,30604.247953562495
2018-05-05,30604.247953562495
2018-05-09,30306.490885565767
2018-05-10,31319.690955528706
2018-05-10,30548.26186504139
2018-05-10,31319.690955528706
2018-05-10,30548.26186504139
2018-05-11,30548.26186504139
2018-05-15,31243.83076341453
2018-05-16,28420.703001228805
2018-05-17,28420.703001228805
2018-05-21,26704.029198361433
2018-05-22,29717.12260569449
2018-05-23,29717.12260569449
2018-05-27,29973.965807992186
2018-05-28,31509.91029771869
2018-05-29,31509.91029771869
2018-06-02,30084.519753095068
2018-06-03,30622.926071458307
2018-06-03,29827.0071750359
2018-06-03,30622.926071458307
2018-06-03,29827.0071750359
2018-06-04,29827.0071750359
2018-06-08,30791.391515898238
2018-06-09,30010.78519417193
2018-06-10,30010.78519417193
2018-06-14,29625.770735854185
2018-06-15,31376.671379181764
2018-06-15,29662.287654161748
2018-06-15,31376.671379181764
2018-06-15,29662.287654161748
2018-06-16,29662.287654161748
2018-06-20,29644.025224747194
2018-06-21,8519.004953303534
2018-06-21,27405.82074737949
2018-06-21,8519.004953303534
2018-06-21,27405.82074737949
2018-06-22,8519.004953303534
2018-06-26,28438.43005971889
2018-06-27,26031.67724182367
2018-06-27,28402.983746523558
2018-06-27,26031.67724182367
2018-06-27,28402.983746523558
2018-06-28,28402.983746523558
2018-07-02,28438.43005971889
2018-07-03,27526.926550105858
2018-07-04,27526.926550105858
2018-07-08,26366.339990178556
2018-07-09,27648.40973522601
2018-07-10,24787.28018710804
2018-07-14,24642.755575155523
2018-07-15,23153.28884712058
2018-07-16,23153.28884712058
2018-07-20,23678.83678060114
2018-07-21,24900.10119989015
