date,value
2018-01-02,16.77344476506643
2018-01-04,nan
2018-01-07,3.122399189617232
2018-01-12,23.659910392359752
2018-01-17,17.954962009450885
2018-01-19,nan
2018-01-22,0.0004154394026354898
2018-01-24,0.021613734892580054
2018-01-27,20.649052030874703
2018-02-01,nan
2018-02-06,17.88388267207812
2018-02-08,nan
2018-02-11,17.63666930696224
2018-02-13,25.548742625618143
2018-02-16,19.79754728844721
2018-02-18,nan
2018-02-21,18.169396763014483
2018-02-26,20.984857995505422
2018-03-20,102.53851816431099
2018-03-25,nan
2018-03-28,92.66342407776516
2018-04-02,nan
2018-04-04,0.09565424063964353
2018-04-07,1.3398042692096896
2018-04-14,102.2951383498981
2018-04-17,108.82033535265847
2018-04-19,98.338003263867
2018-04-22,nan
2018-04-24,nan
2018-04-27,111.57541661544545
2018-04-29,nan
2018-05-02,nan
2018-05-04,nan
2018-05-07,nan
2018-05-09,nan
2018-05-12,nan
2018-05-14,107.74449137226031
2018-05-19,69.58425601969239
2018-05-22,4.235478225399507e-08
2018-05-29,nan
2018-06-01,nan
2018-06-03,5.910658200125954e-05
2018-06-06,nan
2018-06-08,nan
2018-06-11,nan
2018-06-13,nan
2018-06-16,nan
2018-06-21,0.0008516702384233639
2018-06-23,81.9621431833255
2018-06-26,0.0012714840216160623
2018-06-28,nan
2018-07-01,0.018537818709923416
2018-07-03,87.278403334676
2018-07-06,0.31688696640652503
2018-07-08,73.21531510541575
2018-07-11,0.02806852538933925
2018-07-13,0.037572685444393655
2018-07-16,0.011261707398905597
2018-07-18,81.08170256942078
2018-07-21,8.054864407813878e-05
2018-07-23,75.9879693667192
2018-07-26,25.823707783792056
2018-07-28,81.08170256942078
2018-07-31,14.091117629569784
2018-08-02,65.50352878325724
2018-08-05,14.136157188708218
2018-08-07,69.63057967270608
2018-08-10,64.3568565207374
2018-08-12,nan
2018-08-15,66.97960047769227
2018-08-17,50.045362789015115
2018-08-20,66.21629957929072
2018-08-22,61.85008073704373
2018-08-25,65.77017965575858
2018-08-27,48.484895858405764
2018-08-30,18.731715031043848
2018-09-01,4.623009322228263
2018-09-04,32.17387405266776
2018-09-06,nan
2018-09-09,0.009342416254787518
2018-09-11,18.676767351156993
2018-09-16,21.627394506068164
2018-09-19,43.94273987867697
2018-09-21,35.74399861329721
2018-09-24,49.27891362162558
2018-09-26,2.2356453648354075
2018-09-29,34.00952203092175
2018-10-01,3.607411870816118
2018-10-04,36.944300286513666
2018-10-06,nan
2018-10-09,5.79337685511931
2018-10-14,29.565840533294498
2018-10-16,nan
2018-10-19,nan
2018-10-24,34.940280017305305
2018-10-29,23.573532997253277
2018-11-03,0.09259823344105103
2018-11-05,nan
2018-11-10,6.502579287257366
2018-11-13,nan
2018-11-15,37.87053518391012
2018-11-20,nan
2018-11-23,nan
2018-11-28,1.4301415767568635
2018-11-30,5.44538567267117e-05
2018-12-03,0.017187832621295925
2018-12-05,57.24612133988227
2018-12-08,54.19821993307065
2018-12-10,55.017809225480555
2018-12-13,nan
2018-12-15,60.078434292032846
2018-12-18,nan
2018-12-20,55.529536728907594
2018-12-23,50.045362789015115
2018-12-28,54.62644531709514
2018-12-30,0.0002680801549880125
2019-01-02,58.34292509404776
2019-01-04,53.57958558634266
2019-01-07,nan
2019-01-09,55.41114875536171
2019-01-12,48.664555238297574
2019-01-14,51.753603844305374
2019-01-17,70.04847293721531
2019-01-22,nan
2019-01-24,nan
2019-01-27,nan
2019-01-29,nan
2019-02-03,66.8444512274382
2019-02-06,64.75216400856335
2019-02-08,79.13783797592325
2019-02-11,nan
2019-02-13,nan
2019-02-16,nan
2019-02-21,nan
2019-02-26,57.40768423021638
2019-02-28,48.52079020498856
2019-03-03,67.43149150070255
2019-03-10,64.40069519574423
2019-03-13,68.38746292220675
2019-03-15,65.68121103635532
2019-03-18,nan
2019-03-20,0.00019333182304607995
2019-03-23,nan
2019-03-25,2.4034011453824298
2019-03-28,0.0011503980725816744
2019-03-30,nan
2019-04-02,nan
2019-04-04,65.5923274280002
2019-04-12,68.754146209748
2019-04-14,53.69519774829611
2019-04-19,nan
2019-04-22,nan
2019-04-27,62.191670422254056
2019-04-29,8.327583780433704e-07
2019-05-02,nan
2019-05-07,0.5373931569513357
2019-05-09,nan
2019-05-12,34.883364512380545
2019-05-14,0.0003787020506168119
2019-05-19,48.52079020498856
2019-05-22,0.00022239224558341406
2019-05-24,nan
2019-05-27,26.849803812923234
2019-05-29,43.54230853051618
2019-06-01,nan
2019-06-06,0.00015257043845686314
2019-06-08,32.147018856079654
2019-06-11,3.976825659863019e-06
2019-06-16,0.0246924407068973
2019-06-18,0.19309120177559974
2019-06-21,2.5761626179425426e-07
2019-06-23,27.92865858212102
2019-06-26,nan
2019-06-28,22.700956616288813
2019-07-01,nan
2019-07-03,nan
2019-07-06,nan
2019-07-08,nan
2019-07-11,3.2696778907190005
2019-07-13,23.942180399954346
2019-07-16,0.33579017628072155
2019-07-18,25.16275633978136
2019-07-21,0.0014928742882517037
2019-07-23,22.80612666937515
2019-07-26,6.4852229674352015
2019-07-28,0.0010376911955290915
2019-07-31,nan
2019-08-02,22.449946316737993
2019-08-05,1.7792706987586635e-06
2019-08-07,16.841380426517198
2019-08-10,17.63666930696224
2019-08-12,nan
2019-08-15,nan
2019-08-17,16.739549602345743
2019-08-20,18.860370034618292
2019-08-22,nan
2019-08-25,nan
