date,value
2020-05-23,0
2020-05-26,1003400
2020-05-28,692800
2020-06-05,103700
2020-06-07,1502500
2020-06-10,133000
2020-06-12,12400
2020-06-15,200
2020-06-17,2401700
2020-06-20,1100
2020-06-22,2348900
2020-06-25,786000
2020-06-27,2345500
2020-06-30,145800
2020-07-02,2265600
2020-07-05,0
2020-07-07,2221400
2020-07-10,748200
2020-07-12,0
2020-07-15,109500
2020-07-17,2186800
2020-07-20,56900
2020-07-22,870100
2020-07-25,1118400
2020-07-27,2111500
2020-07-30,560800
2020-08-01,2104600
2020-08-04,923000
2020-08-06,2001100
2020-08-09,1832100
2020-08-11,620200
2020-08-14,206100
2020-08-16,2038800
2020-08-19,2109700
2020-08-21,2071300
2020-08-24,8400
2020-08-26,2096600
2020-08-29,2042000
2020-08-31,313100
2020-09-03,600
2020-09-05,179100
2020-09-08,0
2020-09-10,1970300
2020-09-13,0
2020-09-15,183500
2020-09-18,7700
2020-09-20,827800
2020-09-23,1967200
2020-09-25,1941900
2020-09-28,1930300
2020-10-03,1992800
2020-10-08,1956300
2020-10-10,0
2020-10-13,1959300
2020-10-15,1915300
2020-10-18,1883000
2020-10-23,142000
2020-10-25,425100
2020-10-28,1864300
2020-10-30,888200
2020-11-02,1891200
2020-11-07,482100
2020-11-12,0
2020-11-17,870600
2020-11-19,0
2020-11-22,1889200
2020-11-24,0
2020-12-02,1811700
2020-12-09,0
2020-12-17,1938500
2020-12-22,0
2020-12-24,1856600
2020-12-27,1855900
