date,value
2018-07-04,0
2018-07-04,0
2018-07-04,0
2018-07-04,0
2018-07-08,11471000
2018-07-08,11471000
2018-07-08,11471000
2018-07-08,11471000
2018-07-09,11661000
2018-07-09,11661000
2018-07-09,11661000
2018-07-09,11661000
2018-07-10,0
2018-07-10,0
2018-07-10,0
2018-07-10,0
2018-07-14,10818700
2018-07-14,10818700
2018-07-14,10818700
2018-07-14,10818700
2018-07-15,11585500
2018-07-15,11585500
2018-07-15,9195800
2018-07-15,9195800
2018-07-15,11585500
2018-07-15,11585500
2018-07-15,9195800
2018-07-15,9195800
2018-07-15,11585500
2018-07-15,11585500
2018-07-15,9195800
2018-07-15,9195800
2018-07-15,11585500
2018-07-15,11585500
2018-07-15,9195800
2018-07-15,9195800
2018-07-16,0
2018-07-16,0
2018-07-16,0
2018-07-16,0
2018-07-20,11109600
2018-07-20,11109600
2018-07-20,11109600
2018-07-20,11109600
2018-07-21,11433900
2018-07-21,11433900
2018-07-21,11433900
2018-07-21,11433900
2018-07-22,0
2018-07-22,0
2018-07-22,0
2018-07-22,0
2018-07-26,11318400
2018-07-26,11318400
2018-07-26,11318400
2018-07-26,11318400
2018-07-27,11267200
2018-07-27,11267200
2018-07-27,11267200
2018-07-27,11267200
2018-07-28,0
2018-07-28,0
2018-07-28,0
2018-07-28,0
2018-08-01,11134000
2018-08-01,11134000
2018-08-01,11134000
2018-08-01,11134000
2018-08-02,11382800
2018-08-02,11382800
2018-08-02,11382800
2018-08-02,11382800
2018-08-03,0
2018-08-03,0
2018-08-03,0
2018-08-03,0
2018-08-07,11000100
2018-08-07,11000100
2018-08-07,11000100
2018-08-07,11000100
2018-08-08,11404100
2018-08-08,11404100
2018-08-08,11215400
2018-08-08,11215400
2018-08-08,11404100
2018-08-08,11404100
2018-08-08,11215400
2018-08-08,11215400
2018-08-08,11404100
2018-08-08,11404100
2018-08-08,11215400
2018-08-08,11215400
2018-08-08,11404100
2018-08-08,11404100
2018-08-08,11215400
2018-08-08,11215400
2018-08-09,0
2018-08-09,0
2018-08-09,0
2018-08-09,0
2018-08-13,10206400
2018-08-13,10206400
2018-08-13,10206400
2018-08-13,10206400
2018-08-14,11304600
2018-08-14,11304600
2018-08-14,11304600
2018-08-14,11304600
2018-08-15,0
2018-08-15,0
2018-08-15,0
2018-08-15,0
2018-08-19,9860200
2018-08-19,9860200
2018-08-19,9860200
2018-08-19,9860200
2018-08-20,10742000
2018-08-20,10742000
2018-08-20,11136900
2018-08-20,11136900
2018-08-20,10742000
2018-08-20,10742000
2018-08-20,11136900
2018-08-20,11136900
2018-08-20,10742000
2018-08-20,10742000
2018-08-20,11136900
2018-08-20,11136900
2018-08-20,10742000
2018-08-20,10742000
2018-08-20,11136900
2018-08-20,11136900
2018-08-21,0
2018-08-21,0
2018-08-21,0
2018-08-21,0
2018-08-25,9558600
2018-08-25,9558600
2018-08-25,9558600
2018-08-25,9558600
2018-08-26,10721300
2018-08-26,10721300
2018-08-26,10721300
2018-08-26,10721300
2018-08-27,0
2018-08-27,0
2018-08-27,0
2018-08-27,0
2018-08-31,9873200
2018-08-31,9873200
2018-08-31,9873200
2018-08-31,9873200
2018-09-01,10981800
2018-09-01,10981800
2018-09-01,11148700
2018-09-01,11148700
2018-09-01,10981800
2018-09-01,10981800
2018-09-01,11148700
2018-09-01,11148700
2018-09-01,10981800
2018-09-01,10981800
2018-09-01,11148700
2018-09-01,11148700
2018-09-01,10981800
2018-09-01,10981800
2018-09-01,11148700
2018-09-01,11148700
2018-09-02,0
2018-09-02,0
2018-09-02,0
2018-09-02,0
2018-09-06,9833300
2018-09-06,9833300
2018-09-06,9833300
2018-09-06,9833300
2018-09-07,11034800
2018-09-07,11034800
2018-09-07,11034800
2018-09-07,11034800
2018-09-08,0
2018-09-08,0
2018-09-08,0
2018-09-08,0
2018-09-12,10190700
2018-09-12,10190700
2018-09-12,10190700
2018-09-12,10190700
2018-09-13,10745600
2018-09-13,10745600
2018-09-13,11030000
2018-09-13,11030000
2018-09-13,10745600
2018-09-13,10745600
2018-09-13,11030000
2018-09-13,11030000
2018-09-13,10745600
2018-09-13,10745600
2018-09-13,11030000
2018-09-13,11030000
2018-09-13,10745600
2018-09-13,10745600
2018-09-13,11030000
2018-09-13,11030000
2018-09-14,0
2018-09-14,0
2018-09-14,0
2018-09-14,0
2018-09-18,10985100
2018-09-18,10985100
2018-09-18,10985100
2018-09-18,10985100
2018-09-19,11087700
2018-09-19,11087700
2018-09-19,11087700
2018-09-19,11087700
2018-09-20,0
2018-09-20,0
2018-09-20,0
2018-09-20,0
2018-09-24,10956300
2018-09-24,10956300
2018-09-24,10956300
2018-09-24,10956300
2018-09-25,11223200
2018-09-25,11223200
2018-09-25,11223200
2018-09-25,11223200
2018-09-26,0
2018-09-26,0
2018-09-26,0
2018-09-26,0
2018-09-30,10954600
2018-09-30,10954600
2018-09-30,10954600
2018-09-30,10954600
2018-10-01,11037300
2018-10-01,11037300
2018-10-01,11037300
2018-10-01,11037300
2018-10-02,0
2018-10-02,0
2018-10-02,0
2018-10-02,0
2018-10-06,10803300
2018-10-06,10803300
2018-10-06,10803300
2018-10-06,10803300
2018-10-07,11142700
2018-10-07,11142700
2018-10-07,11088100
2018-10-07,11088100
2018-10-07,11142700
2018-10-07,11142700
2018-10-07,11088100
2018-10-07,11088100
2018-10-07,11142700
2018-10-07,11142700
2018-10-07,11088100
2018-10-07,11088100
2018-10-07,11142700
2018-10-07,11142700
2018-10-07,11088100
2018-10-07,11088100
2018-10-08,0
2018-10-08,0
2018-10-08,0
2018-10-08,0
2018-10-12,10909100
2018-10-12,10909100
2018-10-12,10909100
2018-10-12,10909100
2018-10-13,10875600
2018-10-13,10875600
2018-10-13,10875600
2018-10-13,10875600
2018-10-14,0
2018-10-14,0
2018-10-14,0
2018-10-14,0
2018-10-18,11225000
2018-10-18,11225000
2018-10-18,11225000
2018-10-18,11225000
2018-10-19,11369700
2018-10-19,11369700
2018-10-19,11224900
2018-10-19,11224900
2018-10-19,11369700
2018-10-19,11369700
2018-10-19,11224900
2018-10-19,11224900
2018-10-19,11369700
2018-10-19,11369700
2018-10-19,11224900
2018-10-19,11224900
2018-10-19,11369700
2018-10-19,11369700
2018-10-19,11224900
2018-10-19,11224900
2018-10-20,0
2018-10-20,0
2018-10-20,0
2018-10-20,0
2018-10-24,11055900
2018-10-24,11055900
2018-10-24,11055900
2018-10-24,11055900
2018-10-25,11324000
2018-10-25,11324000
2018-10-25,11324000
2018-10-25,11324000
2018-10-26,0
2018-10-26,0
2018-10-26,0
2018-10-26,0
2018-10-30,11227900
2018-10-30,11227900
2018-10-30,11227900
2018-10-30,11227900
2018-10-31,11656700
2018-10-31,11656700
2018-10-31,11569500
2018-10-31,11569500
2018-10-31,11656700
2018-10-31,11656700
2018-10-31,11569500
2018-10-31,11569500
2018-10-31,11656700
2018-10-31,11656700
2018-10-31,11569500
2018-10-31,11569500
2018-10-31,11656700
2018-10-31,11656700
2018-10-31,11569500
2018-10-31,11569500
2018-11-01,0
2018-11-01,0
2018-11-01,0
2018-11-01,0
2018-11-05,11344000
2018-11-05,11344000
2018-11-05,11344000
2018-11-05,11344000
2018-11-06,11490700
2018-11-06,11490700
2018-11-06,11490700
2018-11-06,11490700
2018-11-07,0
2018-11-07,0
2018-11-07,0
2018-11-07,0
2018-11-11,11319700
2018-11-11,11319700
2018-11-11,11319700
2018-11-11,11319700
2018-11-12,11467500
2018-11-12,11467500
2018-11-12,9924900
2018-11-12,9924900
2018-11-12,11467500
2018-11-12,11467500
2018-11-12,9924900
2018-11-12,9924900
2018-11-12,11467500
2018-11-12,11467500
2018-11-12,9924900
2018-11-12,9924900
2018-11-12,11467500
2018-11-12,11467500
2018-11-12,9924900
2018-11-12,9924900
2018-11-13,0
2018-11-13,0
2018-11-13,0
2018-11-13,0
2018-11-17,11160300
2018-11-17,11160300
2018-11-17,11160300
2018-11-17,11160300
2018-11-18,11663500
2018-11-18,11663500
2018-11-18,11663500
2018-11-18,11663500
2018-11-19,0
2018-11-19,0
2018-11-19,0
2018-11-19,0
2018-11-23,11622800
2018-11-23,11622800
2018-11-23,11622800
2018-11-23,11622800
2018-11-24,11816400
2018-11-24,11816400
2018-11-24,11816400
2018-11-24,11816400
2018-11-25,0
2018-11-25,0
2018-11-25,0
2018-11-25,0
2018-11-29,11727800
2018-11-29,11727800
2018-11-29,11727800
2018-11-29,11727800
2018-11-30,11802400
2018-11-30,11802400
2018-11-30,11802400
2018-11-30,11802400
2018-12-01,0
2018-12-01,0
2018-12-01,0
2018-12-01,0
2018-12-05,11653700
2018-12-05,11653700
2018-12-05,11653700
2018-12-05,11653700
2018-12-06,11701300
2018-12-06,11701300
2018-12-06,11701300
2018-12-06,11701300
2018-12-07,0
2018-12-07,0
2018-12-07,0
2018-12-07,0
2018-12-11,11681100
2018-12-11,11681100
2018-12-11,11681100
2018-12-11,11681100
2018-12-12,11834000
2018-12-12,11834000
2018-12-12,11834000
2018-12-12,11834000
2018-12-13,0
2018-12-13,0
2018-12-13,0
2018-12-13,0
2018-12-17,11710800
2018-12-17,11710800
2018-12-17,11710800
2018-12-17,11710800
2018-12-18,11909300
2018-12-18,11909300
2018-12-18,11854300
2018-12-18,11854300
2018-12-18,11909300
2018-12-18,11909300
2018-12-18,11854300
2018-12-18,11854300
2018-12-18,11909300
2018-12-18,11909300
2018-12-18,11854300
2018-12-18,11854300
2018-12-18,11909300
2018-12-18,11909300
2018-12-18,11854300
2018-12-18,11854300
2018-12-19,0
2018-12-19,0
2018-12-19,0
2018-12-19,0
2018-12-23,11508800
2018-12-23,11508800
2018-12-23,11508800
2018-12-23,11508800
2018-12-24,11470200
2018-12-24,11470200
2018-12-24,11470200
2018-12-24,11470200
2018-12-25,0
2018-12-25,0
2018-12-25,0
2018-12-25,0
2018-12-29,11618100
2018-12-29,11618100
2018-12-29,11618100
2018-12-29,11618100
2018-12-30,11775500
2018-12-30,11775500
2018-12-30,11775500
2018-12-30,11775500
2019-01-04,11512100
2019-01-04,11512100
2019-01-04,11512100
2019-01-04,11512100
2019-01-05,11297300
2019-01-05,11297300
2019-01-05,11587700
2019-01-05,11587700
2019-01-05,11297300
2019-01-05,11297300
2019-01-05,11587700
2019-01-05,11587700
2019-01-05,11297300
2019-01-05,11297300
2019-01-05,11587700
2019-01-05,11587700
2019-01-05,11297300
2019-01-05,11297300
2019-01-05,11587700
2019-01-05,11587700
2019-01-06,0
2019-01-06,0
2019-01-06,0
2019-01-06,0
2019-01-10,0
2019-01-10,0
2019-01-10,11521200
2019-01-10,11521200
2019-01-10,0
2019-01-10,0
2019-01-10,11521200
2019-01-10,11521200
2019-01-10,0
2019-01-10,0
2019-01-10,11521200
2019-01-10,11521200
2019-01-10,0
2019-01-10,0
2019-01-10,11521200
2019-01-10,11521200
2019-01-11,11708000
2019-01-11,11708000
2019-01-11,11646400
2019-01-11,11646400
2019-01-11,11708000
2019-01-11,11708000
2019-01-11,11646400
2019-01-11,11646400
2019-01-11,11708000
2019-01-11,11708000
2019-01-11,11646400
2019-01-11,11646400
2019-01-11,11708000
2019-01-11,11708000
2019-01-11,11646400
2019-01-11,11646400
2019-01-12,0
2019-01-12,0
2019-01-12,0
2019-01-12,0
2019-01-16,0
2019-01-16,0
2019-01-16,11558000
2019-01-16,11558000
2019-01-16,0
2019-01-16,0
2019-01-16,11558000
2019-01-16,11558000
2019-01-16,0
2019-01-16,0
2019-01-16,11558000
2019-01-16,11558000
2019-01-16,0
2019-01-16,0
2019-01-16,11558000
2019-01-16,11558000
2019-01-17,11641000
2019-01-17,11641000
2019-01-17,11717400
2019-01-17,11717400
2019-01-17,11641000
2019-01-17,11641000
2019-01-17,11717400
2019-01-17,11717400
2019-01-17,11641000
2019-01-17,11641000
2019-01-17,11717400
2019-01-17,11717400
2019-01-17,11641000
2019-01-17,11641000
2019-01-17,11717400
2019-01-17,11717400
2019-01-18,0
2019-01-18,0
2019-01-18,0
2019-01-18,0
2019-01-22,0
2019-01-22,0
2019-01-22,11536000
2019-01-22,11536000
2019-01-22,0
2019-01-22,0
2019-01-22,11536000
2019-01-22,11536000
2019-01-22,0
2019-01-22,0
2019-01-22,11536000
2019-01-22,11536000
2019-01-22,0
2019-01-22,0
2019-01-22,11536000
2019-01-22,11536000
2019-01-23,11870300
2019-01-23,11870300
2019-01-23,11609800
2019-01-23,11609800
2019-01-23,11870300
2019-01-23,11870300
2019-01-23,11609800
2019-01-23,11609800
2019-01-23,11870300
2019-01-23,11870300
2019-01-23,11609800
2019-01-23,11609800
2019-01-23,11870300
2019-01-23,11870300
2019-01-23,11609800
2019-01-23,11609800
2019-01-24,0
2019-01-24,0
2019-01-24,0
2019-01-24,0
2019-01-28,0
2019-01-28,0
2019-01-28,11494300
2019-01-28,11494300
2019-01-28,0
2019-01-28,0
2019-01-28,11494300
2019-01-28,11494300
2019-01-28,0
2019-01-28,0
2019-01-28,11494300
2019-01-28,11494300
2019-01-28,0
2019-01-28,0
2019-01-28,11494300
2019-01-28,11494300
2019-01-29,11878700
2019-01-29,11878700
2019-01-29,11740800
2019-01-29,11740800
2019-01-29,11878700
2019-01-29,11878700
2019-01-29,11740800
2019-01-29,11740800
2019-01-29,11878700
2019-01-29,11878700
2019-01-29,11740800
2019-01-29,11740800
2019-01-29,11878700
2019-01-29,11878700
2019-01-29,11740800
2019-01-29,11740800
2019-01-30,0
2019-01-30,0
2019-01-30,0
2019-01-30,0
2019-02-03,0
2019-02-03,0
2019-02-03,11643300
2019-02-03,11643300
2019-02-03,0
2019-02-03,0
2019-02-03,11643300
2019-02-03,11643300
2019-02-03,0
2019-02-03,0
2019-02-03,11643300
2019-02-03,11643300
2019-02-03,0
2019-02-03,0
2019-02-03,11643300
2019-02-03,11643300
2019-02-04,11715200
2019-02-04,11715200
2019-02-04,11742300
2019-02-04,11742300
2019-02-04,11715200
2019-02-04,11715200
2019-02-04,11742300
2019-02-04,11742300
2019-02-04,11715200
2019-02-04,11715200
2019-02-04,11742300
2019-02-04,11742300
2019-02-04,11715200
2019-02-04,11715200
2019-02-04,11742300
2019-02-04,11742300
2019-02-05,0
2019-02-05,0
2019-02-05,0
2019-02-05,0
2019-02-09,11717800
2019-02-09,11717800
2019-02-09,0
2019-02-09,0
2019-02-09,11717800
2019-02-09,11717800
2019-02-09,0
2019-02-09,0
2019-02-09,11717800
2019-02-09,11717800
2019-02-09,0
2019-02-09,0
2019-02-09,11717800
2019-02-09,11717800
2019-02-09,0
2019-02-09,0
2019-02-10,11849500
2019-02-10,11849500
2019-02-10,11783400
2019-02-10,11783400
2019-02-10,11849500
2019-02-10,11849500
2019-02-10,11783400
2019-02-10,11783400
2019-02-10,11849500
2019-02-10,11849500
2019-02-10,11783400
2019-02-10,11783400
2019-02-10,11849500
2019-02-10,11849500
2019-02-10,11783400
2019-02-10,11783400
2019-02-11,0
2019-02-11,0
2019-02-11,0
2019-02-11,0
2019-02-15,0
2019-02-15,0
2019-02-15,11629900
2019-02-15,11629900
2019-02-15,0
2019-02-15,0
2019-02-15,11629900
2019-02-15,11629900
2019-02-15,0
2019-02-15,0
2019-02-15,11629900
2019-02-15,11629900
2019-02-15,0
2019-02-15,0
2019-02-15,11629900
2019-02-15,11629900
2019-02-16,11773300
2019-02-16,11773300
2019-02-16,11806500
2019-02-16,11806500
2019-02-16,11773300
2019-02-16,11773300
2019-02-16,11806500
2019-02-16,11806500
2019-02-16,11773300
2019-02-16,11773300
2019-02-16,11806500
2019-02-16,11806500
2019-02-16,11773300
2019-02-16,11773300
2019-02-16,11806500
2019-02-16,11806500
2019-02-17,0
2019-02-17,0
2019-02-17,0
2019-02-17,0
2019-02-21,0
2019-02-21,0
2019-02-21,11635600
2019-02-21,11635600
2019-02-21,0
2019-02-21,0
2019-02-21,11635600
2019-02-21,11635600
2019-02-21,0
2019-02-21,0
2019-02-21,11635600
2019-02-21,11635600
2019-02-21,0
2019-02-21,0
2019-02-21,11635600
2019-02-21,11635600
2019-02-22,11812300
2019-02-22,11812300
2019-02-22,11722300
2019-02-22,11722300
2019-02-22,11812300
2019-02-22,11812300
2019-02-22,11722300
2019-02-22,11722300
2019-02-22,11812300
2019-02-22,11812300
2019-02-22,11722300
2019-02-22,11722300
2019-02-22,11812300
2019-02-22,11812300
2019-02-22,11722300
2019-02-22,11722300
2019-02-23,0
2019-02-23,0
2019-02-23,0
2019-02-23,0
2019-02-27,11496900
2019-02-27,11496900
2019-02-27,0
2019-02-27,0
2019-02-27,11496900
2019-02-27,11496900
2019-02-27,0
2019-02-27,0
2019-02-27,11496900
2019-02-27,11496900
2019-02-27,0
2019-02-27,0
2019-02-27,11496900
2019-02-27,11496900
2019-02-27,0
2019-02-27,0
2019-02-28,11395300
2019-02-28,11395300
2019-02-28,11757000
2019-02-28,11757000
2019-02-28,11395300
2019-02-28,11395300
2019-02-28,11757000
2019-02-28,11757000
2019-02-28,11395300
2019-02-28,11395300
2019-02-28,11757000
2019-02-28,11757000
2019-02-28,11395300
2019-02-28,11395300
2019-02-28,11757000
2019-02-28,11757000
2019-03-01,0
2019-03-01,0
2019-03-01,0
2019-03-01,0
2019-03-05,0
2019-03-05,0
