date,value
2019-07-18,0
2019-07-21,183500
2019-07-23,0
2019-07-26,346400
2019-07-28,0
2019-07-31,11037000
2019-08-02,0
2019-08-05,10879900
2019-08-10,10473200
2019-08-12,0
2019-08-15,10510400
2019-08-17,0
2019-08-20,10458700
2019-08-22,0
2019-08-25,121700
2019-08-27,0
2019-08-30,10837100
2019-09-01,0
2019-09-04,10010900
2019-09-06,0
2019-09-09,10042000
2019-09-11,0
2019-09-14,4842400
2019-09-16,0
2019-09-19,2362600
2019-09-24,10551300
2019-09-26,0
2019-09-29,10360300
2019-10-01,0
2019-10-04,10071500
2019-10-06,0
2019-10-09,10027000
2019-10-16,0
2019-10-21,0
2019-10-24,10128800
2019-10-26,0
2019-10-29,333000
2019-11-08,10519900
2019-11-18,9088600
2019-11-23,7001000
2019-11-30,0
2019-12-03,10686000
2019-12-05,0
2019-12-08,10551900
2019-12-10,0
2019-12-15,0
2019-12-23,11373400
2019-12-25,0
2019-12-28,11113100
2019-12-30,0
2020-01-02,8178600
2020-01-04,0
2020-01-07,11303800
2020-01-09,0
2020-01-12,10045700
2020-01-19,0
2020-01-27,0
2020-01-29,0
2020-02-01,521500
2020-02-03,0
2020-02-06,0
2020-02-11,10900500
2020-02-16,11823300
2020-02-18,0
2020-02-21,12032600
2020-02-23,0
2020-02-26,0
2020-02-28,0
2020-03-02,8926300
2020-03-04,0
2020-03-07,0
2020-03-19,0
2020-03-27,8866300
2020-03-29,0
2020-04-01,5011500
2020-04-03,0
2020-04-08,0
2020-04-11,0
2020-04-23,0
2020-05-01,0
2020-05-03,0
2020-05-06,12025700
2020-05-08,0
2020-05-16,2354400
2020-05-18,0
2020-05-21,8297200
2020-05-23,0
2020-05-26,373800
2020-05-28,0
2020-06-05,6410600
2020-06-07,0
2020-06-10,11742100
2020-06-12,0
2020-06-15,11571600
2020-06-17,0
2020-06-20,5927000
2020-06-22,0
2020-06-25,11559100
2020-06-27,0
2020-06-30,11344900
2020-07-02,0
2020-07-05,11278200
2020-07-07,0
2020-07-10,1672200
2020-07-12,0
2020-07-15,820100
2020-07-17,0
2020-07-20,11299400
2020-07-22,0
2020-07-25,2258600
2020-07-27,0
2020-07-30,11014300
2020-08-01,0
2020-08-04,10977100
2020-08-06,0
2020-08-09,11186000
2020-08-14,10909600
2020-08-16,0
2020-08-19,10985000
2020-08-21,0
2020-08-24,11100300
2020-08-26,0
2020-08-29,1435600
2020-08-31,0
2020-09-03,10511500
2020-09-05,0
2020-09-08,10469600
2020-09-10,0
2020-09-13,9593800
2020-09-15,0
2020-09-20,0
2020-09-23,2732200
2020-09-25,0
2020-09-28,17600
2020-10-03,833300
2020-10-08,5932500
2020-10-10,0
2020-10-13,10803400
2020-10-15,0
2020-10-18,0
2020-10-23,5281700
2020-10-30,0
2020-11-02,9888400
2020-11-07,2670900
2020-11-12,0
2020-11-17,10403700
2020-11-19,0
2020-11-22,10592100
2020-11-24,0
2020-11-27,0
2020-12-02,10172400
2020-12-09,0
2020-12-22,9517000
2020-12-24,0
2020-12-27,10270400
2020-12-29,0
