date,value
2018-01-03,78.77445875462195
2018-01-04,82.85178923495467
2018-01-04,81.51396943912934
2018-01-05,81.51396943912934
2018-01-09,82.61905595542257
2018-01-10,81.93360313584479
2018-01-11,81.93360313584479
2018-01-15,81.81509279304764
2018-01-16,83.27992211859024
2018-01-16,81.8747920132409
2018-01-17,81.8747920132409
2018-01-21,81.99509060445965
2018-01-22,81.2084700119057
2018-01-23,81.2084700119057
2018-01-27,80.8629860200387
2018-01-28,82.26959515988256
2018-01-28,80.70274447824262
2018-01-28,82.26959515988256
2018-01-28,80.70274447824262
2018-01-29,80.70274447824262
2018-02-02,81.95142526307806
2018-02-03,80.75615588942176
2018-02-04,80.75615588942176
2018-02-08,80.79710628815077
2018-02-09,82.7287292316332
2018-02-09,81.6440310777158
2018-02-09,82.7287292316332
2018-02-09,81.6440310777158
2018-02-10,81.6440310777158
2018-02-14,83.43337339409848
2018-02-15,82.54862069038825
2018-02-16,82.54862069038825
2018-02-20,82.40687114382793
2018-02-21,83.63324609710584
2018-02-22,82.68147041075005
2018-02-26,82.85535637966869
2018-02-27,82.15907273008116
2018-02-28,82.15907273008116
2018-03-04,84.04648020138899
2018-03-05,95.48907576471322
2018-03-05,94.91823919602903
2018-03-05,95.48907576471322
2018-03-05,94.91823919602903
2018-03-06,94.91823919602903
2018-03-10,98.42798417307324
2018-03-11,98.20329333560962
2018-03-12,98.20329333560962
2018-03-16,99.45172143357499
2018-03-17,100.51143181300178
2018-03-17,100.11383673534134
2018-03-17,100.51143181300178
2018-03-17,100.11383673534134
2018-03-18,100.11383673534134
2018-03-22,100.42286714047832
2018-03-23,100.0
2018-03-24,100.0
2018-03-28,98.90365126342535
2018-03-29,99.22957886300561
2018-03-30,99.22957886300561
2018-04-03,96.74231812260024
2018-04-04,98.5777977257378
2018-04-05,98.5777977257378
2018-04-09,97.23274865674784
2018-04-10,99.31445856462173
2018-04-10,98.83594705799945
2018-04-10,99.31445856462173
2018-04-10,98.83594705799945
2018-04-11,98.83594705799945
2018-04-15,100.07498668674111
2018-04-16,99.55377400943759
2018-04-17,99.55377400943759
2018-04-21,99.45984925022091
2018-04-22,100.22948954492405
2018-04-22,99.81029197218774
2018-04-22,100.22948954492405
2018-04-22,99.81029197218774
2018-04-23,99.81029197218774
2018-04-27,100.02710317431745
2018-04-28,99.31445856462173
2018-04-29,99.31445856462173
2018-05-03,98.05983459620052
2018-05-04,99.27292106396558
2018-05-04,98.77727266720056
2018-05-04,99.27292106396558
2018-05-04,98.77727266720056
2018-05-05,98.77727266720056
2018-05-09,99.46707401458671
2018-05-10,99.18082044762345
2018-05-11,99.18082044762345
2018-05-15,99.22235528977163
2018-05-16,100.14636315713807
2018-05-16,99.70099530207072
2018-05-16,100.14636315713807
2018-05-16,99.70099530207072
2018-05-17,99.70099530207072
2018-05-21,100.1644337063249
2018-05-22,99.65764023403135
2018-05-23,99.65764023403135
2018-05-27,99.00476216088464
2018-05-28,99.69196288898029
2018-05-28,99.36954275041688
2018-05-28,99.69196288898029
2018-05-28,99.36954275041688
2018-05-29,99.36954275041688
2018-06-02,99.64860809190594
2018-06-03,99.20971412388977
2018-06-04,99.20971412388977
2018-06-08,98.79532606994675
2018-06-09,99.37134882495921
2018-06-09,98.84407139380218
2018-06-09,99.37134882495921
2018-06-09,98.84407139380218
2018-06-10,98.84407139380218
2018-06-14,99.04087492213677
2018-06-15,98.38376510537485
2018-06-16,98.38376510537485
2018-06-20,97.41580234675578
2018-06-21,98.53086648890206
2018-06-21,100.18973285293058
2018-06-21,98.53086648890206
2018-06-21,100.18973285293058
2018-06-22,100.18973285293058
2018-06-26,97.70350606924364
2018-06-27,99.0905314517178
2018-06-28,99.0905314517178
2018-07-02,97.01816425380134
2018-07-03,98.28811222092578
2018-07-03,97.01996734780205
2018-07-03,98.28811222092578
2018-07-03,97.01996734780205
2018-07-04,97.01996734780205
2018-07-08,97.85324336051893
2018-07-09,97.1173378550133
2018-07-10,97.1173378550133
2018-07-14,96.03312016669514
2018-07-15,97.929020061699
2018-07-15,96.19168971902369
2018-07-15,97.929020061699
2018-07-15,96.19168971902369
2018-07-16,96.19168971902369
2018-07-20,96.13222402254203
2018-07-21,95.34409333710417
2018-07-22,95.34409333710417
2018-07-26,95.35399848512894
2018-07-27,96.71077054857939
2018-07-28,96.29080484710894
2018-08-01,97.0668486029463
2018-08-02,96.13312499901873
2018-08-03,96.13312499901873
2018-08-07,94.22167135515113
2018-08-08,96.32504625432622
2018-08-08,94.98935579055903
2018-08-08,96.32504625432622
2018-08-08,94.98935579055903
2018-08-09,94.98935579055903
2018-08-13,95.40622680268463
2018-08-14,94.40432866940108
2018-08-15,94.40432866940108
2018-08-19,91.1525828991732
2018-08-20,94.06152887595583
2018-08-20,92.96802623638752
2018-08-20,94.06152887595583
2018-08-20,92.96802623638752
2018-08-21,92.96802623638752
2018-08-25,92.84937681905984
2018-08-26,91.4874587880718
2018-08-27,91.4874587880718
2018-08-31,87.56322816091185
2018-09-01,92.14129367724718
2018-09-01,91.02781168971848
2018-09-01,92.14129367724718
2018-09-01,91.02781168971848
2018-09-02,91.02781168971848
2018-09-06,92.24191212535851
2018-09-07,91.23876269934806
2018-09-08,91.23876269934806
2018-09-12,89.0976155147301
