date,value
2018-01-03,24685498.980117306
2018-01-03,24685498.980117306
2018-01-04,25764287.874270707
2018-01-04,25764287.874270707
2018-01-04,26032241.735346355
2018-01-04,26032241.735346355
2018-01-05,nan
2018-01-05,nan
2018-01-09,25705358.155236945
2018-01-09,25705358.155236945
2018-01-10,26050410.27067551
2018-01-10,26050410.27067551
2018-01-10,26050410.27067551
2018-01-10,26050410.27067551
2018-01-11,nan
2018-01-11,nan
2018-01-11,nan
2018-01-11,nan
2018-01-15,25264380.829107374
2018-01-15,25264380.829107374
2018-01-15,25264380.829107374
2018-01-15,25264380.829107374
2018-01-16,25854795.205036525
2018-01-16,25854795.205036525
2018-01-16,25165652.00767378
2018-01-16,25165652.00767378
2018-01-16,25854795.205036525
2018-01-16,25854795.205036525
2018-01-16,25165652.00767378
2018-01-16,25165652.00767378
2018-01-16,25854795.205036525
2018-01-16,25854795.205036525
2018-01-16,25165652.00767378
2018-01-16,25165652.00767378
2018-01-16,25854795.205036525
2018-01-16,25854795.205036525
2018-01-16,25165652.00767378
2018-01-16,25165652.00767378
2018-01-17,nan
2018-01-17,nan
2018-01-17,nan
2018-01-17,nan
2018-01-21,25062489.4130707
2018-01-21,25062489.4130707
2018-01-21,25062489.4130707
2018-01-21,25062489.4130707
2018-01-22,25755070.764094315
2018-01-22,25755070.764094315
2018-01-22,25755070.764094315
2018-01-22,25755070.764094315
2018-01-23,nan
2018-01-23,nan
2018-01-23,nan
2018-01-23,nan
2018-01-27,25361183.219062082
2018-01-27,25361183.219062082
2018-01-27,25361183.219062082
2018-01-27,25361183.219062082
2018-01-28,24089758.34663299
2018-01-28,24089758.34663299
2018-01-28,19943530.470425986
2018-01-28,19943530.470425986
2018-01-28,24089758.34663299
2018-01-28,24089758.34663299
2018-01-28,19943530.470425986
2018-01-28,19943530.470425986
2018-01-28,24089758.34663299
2018-01-28,24089758.34663299
2018-01-28,19943530.470425986
2018-01-28,19943530.470425986
2018-01-28,24089758.34663299
2018-01-28,24089758.34663299
2018-01-28,19943530.470425986
2018-01-28,19943530.470425986
2018-01-29,nan
2018-01-29,nan
2018-01-29,nan
2018-01-29,nan
2018-02-02,25237604.277317204
2018-02-02,25237604.277317204
2018-02-02,25237604.277317204
2018-02-02,25237604.277317204
2018-02-03,24652639.01870501
2018-02-03,24652639.01870501
2018-02-03,24652639.01870501
2018-02-03,24652639.01870501
2018-02-04,nan
2018-02-04,nan
2018-02-04,nan
2018-02-04,nan
2018-02-08,25005623.09235823
2018-02-08,25005623.09235823
2018-02-08,25005623.09235823
2018-02-08,25005623.09235823
2018-02-09,25939735.53981096
2018-02-09,25939735.53981096
2018-02-09,24305845.128674787
2018-02-09,24305845.128674787
2018-02-09,25939735.53981096
2018-02-09,25939735.53981096
2018-02-09,24305845.128674787
2018-02-09,24305845.128674787
2018-02-09,25939735.53981096
2018-02-09,25939735.53981096
2018-02-09,24305845.128674787
2018-02-09,24305845.128674787
2018-02-09,25939735.53981096
2018-02-09,25939735.53981096
2018-02-09,24305845.128674787
2018-02-09,24305845.128674787
2018-02-10,nan
2018-02-10,nan
2018-02-10,nan
2018-02-10,nan
2018-02-14,25919895.781743743
2018-02-14,25919895.781743743
2018-02-14,25919895.781743743
2018-02-14,25919895.781743743
2018-02-15,26268500.71652144
2018-02-15,26268500.71652144
2018-02-15,26268500.71652144
2018-02-15,26268500.71652144
2018-02-16,nan
2018-02-16,nan
2018-02-16,nan
2018-02-16,nan
2018-02-20,25393270.33071011
2018-02-20,25393270.33071011
2018-02-20,25393270.33071011
2018-02-20,25393270.33071011
2018-02-21,25738592.255341448
2018-02-21,25738592.255341448
2018-02-21,25738592.255341448
2018-02-21,25738592.255341448
2018-02-22,nan
2018-02-22,nan
2018-02-22,nan
2018-02-22,nan
2018-02-26,25240393.410077605
2018-02-26,25240393.410077605
2018-02-26,25240393.410077605
2018-02-26,25240393.410077605
2018-02-27,26363604.940174676
2018-02-27,26363604.940174676
2018-02-27,26363604.940174676
2018-02-27,26363604.940174676
2018-02-28,nan
2018-02-28,nan
2018-02-28,nan
2018-02-28,nan
2018-03-04,29962293.63074674
2018-03-04,29962293.63074674
2018-03-04,29962293.63074674
2018-03-04,29962293.63074674
2018-03-05,30457328.363314357
2018-03-05,30457328.363314357
2018-03-05,30690777.93108782
2018-03-05,30690777.93108782
2018-03-05,30457328.363314357
2018-03-05,30457328.363314357
2018-03-05,30690777.93108782
2018-03-05,30690777.93108782
2018-03-05,30457328.363314357
2018-03-05,30457328.363314357
2018-03-05,30690777.93108782
2018-03-05,30690777.93108782
2018-03-05,30457328.363314357
2018-03-05,30457328.363314357
2018-03-05,30690777.93108782
2018-03-05,30690777.93108782
2018-03-06,nan
2018-03-06,nan
2018-03-06,nan
2018-03-06,nan
2018-03-10,30771920.49015725
2018-03-10,30771920.49015725
2018-03-10,30771920.49015725
2018-03-10,30771920.49015725
2018-03-11,31579903.51192648
2018-03-11,31579903.51192648
2018-03-11,31579903.51192648
2018-03-11,31579903.51192648
2018-03-12,nan
2018-03-12,nan
2018-03-12,nan
2018-03-12,nan
2018-03-16,31075133.75744916
2018-03-16,31075133.75744916
2018-03-16,31075133.75744916
2018-03-16,31075133.75744916
2018-03-17,31536850.27230645
2018-03-17,31536850.27230645
2018-03-17,31599165.482787892
2018-03-17,31599165.482787892
2018-03-17,31536850.27230645
2018-03-17,31536850.27230645
2018-03-17,31599165.482787892
2018-03-17,31599165.482787892
2018-03-17,31536850.27230645
2018-03-17,31536850.27230645
2018-03-17,31599165.482787892
2018-03-17,31599165.482787892
2018-03-17,31536850.27230645
2018-03-17,31536850.27230645
2018-03-17,31599165.482787892
2018-03-17,31599165.482787892
2018-03-18,nan
2018-03-18,nan
2018-03-18,nan
2018-03-18,nan
2018-03-22,30755238.409290534
2018-03-22,30755238.409290534
2018-03-22,30755238.409290534
2018-03-22,30755238.409290534
2018-03-23,31438296.284175016
2018-03-23,31438296.284175016
2018-03-23,31438296.284175016
2018-03-23,31438296.284175016
2018-03-24,nan
2018-03-24,nan
2018-03-24,nan
2018-03-24,nan
2018-03-28,30664204.837021906
2018-03-28,30664204.837021906
2018-03-28,30664204.837021906
2018-03-28,30664204.837021906
2018-03-29,28517448.21532398
2018-03-29,28517448.21532398
2018-03-29,28517448.21532398
2018-03-29,28517448.21532398
2018-03-30,nan
2018-03-30,nan
2018-03-30,nan
2018-03-30,nan
2018-04-03,29339572.979561985
2018-04-03,29339572.979561985
2018-04-03,29339572.979561985
2018-04-03,29339572.979561985
2018-04-04,31207287.81929538
2018-04-04,31207287.81929538
2018-04-04,31207287.81929538
2018-04-04,31207287.81929538
2018-04-05,nan
2018-04-05,nan
2018-04-05,nan
2018-04-05,nan
2018-04-09,28827807.81652163
2018-04-09,28827807.81652163
2018-04-09,28827807.81652163
2018-04-09,28827807.81652163
2018-04-10,31403467.63963586
2018-04-10,31403467.63963586
2018-04-10,31225118.842043877
2018-04-10,31225118.842043877
2018-04-10,31403467.63963586
2018-04-10,31403467.63963586
2018-04-10,31225118.842043877
2018-04-10,31225118.842043877
2018-04-10,31403467.63963586
2018-04-10,31403467.63963586
2018-04-10,31225118.842043877
2018-04-10,31225118.842043877
2018-04-10,31403467.63963586
2018-04-10,31403467.63963586
2018-04-10,31225118.842043877
2018-04-10,31225118.842043877
2018-04-11,nan
2018-04-11,nan
2018-04-11,nan
2018-04-11,nan
2018-04-15,31175023.945435666
2018-04-15,31175023.945435666
2018-04-15,31175023.945435666
2018-04-15,31175023.945435666
2018-04-16,31308056.472488157
2018-04-16,31308056.472488157
2018-04-16,31308056.472488157
2018-04-16,31308056.472488157
2018-04-17,nan
2018-04-17,nan
2018-04-17,nan
2018-04-17,nan
2018-04-21,30958010.307580285
2018-04-21,30958010.307580285
2018-04-21,30958010.307580285
2018-04-21,30958010.307580285
2018-04-22,31395822.68389735
2018-04-22,31395822.68389735
2018-04-22,31419890.571155485
2018-04-22,31419890.571155485
2018-04-22,31395822.68389735
2018-04-22,31395822.68389735
2018-04-22,31419890.571155485
2018-04-22,31419890.571155485
2018-04-22,31395822.68389735
2018-04-22,31395822.68389735
2018-04-22,31419890.571155485
2018-04-22,31419890.571155485
2018-04-22,31395822.68389735
2018-04-22,31395822.68389735
2018-04-22,31419890.571155485
2018-04-22,31419890.571155485
2018-04-23,nan
2018-04-23,nan
2018-04-23,nan
2018-04-23,nan
2018-04-27,30666749.00070242
2018-04-27,30666749.00070242
2018-04-27,30666749.00070242
2018-04-27,30666749.00070242
2018-04-28,30390651.106861588
2018-04-28,30390651.106861588
2018-04-28,30390651.106861588
2018-04-28,30390651.106861588
2018-04-29,nan
2018-04-29,nan
2018-04-29,nan
2018-04-29,nan
2018-05-03,30439527.94022355
2018-05-03,30439527.94022355
2018-05-03,30439527.94022355
2018-05-03,30439527.94022355
2018-05-04,30619543.0023726
2018-05-04,30619543.0023726
2018-05-04,31220307.227021508
2018-05-04,31220307.227021508
2018-05-04,30619543.0023726
2018-05-04,30619543.0023726
2018-05-04,31220307.227021508
2018-05-04,31220307.227021508
2018-05-04,30619543.0023726
2018-05-04,30619543.0023726
2018-05-04,31220307.227021508
2018-05-04,31220307.227021508
2018-05-04,30619543.0023726
2018-05-04,30619543.0023726
2018-05-04,31220307.227021508
2018-05-04,31220307.227021508
2018-05-05,nan
2018-05-05,nan
2018-05-05,nan
2018-05-05,nan
2018-05-09,30849401.375016913
2018-05-09,30849401.375016913
2018-05-09,30849401.375016913
2018-05-09,30849401.375016913
2018-05-10,31440844.826103978
2018-05-10,31440844.826103978
2018-05-10,31440844.826103978
2018-05-10,31440844.826103978
2018-05-11,nan
2018-05-11,nan
2018-05-11,nan
2018-05-11,nan
2018-05-15,30947261.375420593
2018-05-15,30947261.375420593
2018-05-15,30947261.375420593
2018-05-15,30947261.375420593
2018-05-16,31437163.60344696
2018-05-16,31437163.60344696
2018-05-16,31353069.92868721
2018-05-16,31353069.92868721
