date,value
2018-09-19,29708640.50290803
2018-09-21,29465567.11545992
2018-09-24,29550147.790322937
2018-09-26,29578063.0799907
2018-09-29,28950552.2115824
2018-10-01,29066854.672928583
2018-10-04,28679211.483701244
2018-10-06,29553531.36496398
2018-10-09,29100089.849152375
2018-10-14,29302373.786275532
2018-10-19,23357123.140614938
2018-10-24,11690845.496149037
2018-10-29,27985063.14541415
2018-11-03,28006693.572548334
2018-11-05,29015035.560770422
2018-11-13,24611707.529814508
2018-11-23,31355901.11272137
2018-11-28,31727504.84781682
2018-11-30,31727504.84781682
2018-12-03,31727504.84781682
2018-12-05,31248328.526735377
2018-12-08,31248328.526735377
2018-12-10,nan
2018-12-13,6815420.5891286265
2018-12-15,6815420.5891286265
2018-12-20,6815420.5891286265
2018-12-23,27347066.894041
2018-12-28,30808397.042849697
2018-12-30,30808397.042849697
2019-01-02,8240081.175838267
2019-01-04,8240081.175838267
2019-01-07,30246312.49032542
2019-01-09,30246312.49032542
2019-01-12,31276351.55961269
2019-01-14,31362412.90290817
2019-01-22,31291354.50116267
2019-01-27,30356186.309942547
2019-01-29,30356186.309942547
2019-02-01,30827343.40470407
2019-02-03,30827343.40470407
2019-02-06,30888995.331901148
2019-02-08,31044011.025269944
2019-02-11,31021094.752591964
2019-02-13,31036937.977082588
2019-02-21,30752976.480263554
2019-02-26,30874288.596198354
2019-02-28,30874288.596198354
2019-03-03,30342062.172640495
2019-03-10,30418620.423651926
2019-03-13,30877116.777085926
2019-03-15,30780685.901283257
2019-03-18,30964233.491226662
2019-03-20,30964233.491226662
2019-03-23,31143894.320329838
2019-03-25,31200212.211337518
2019-03-28,30697845.51054511
2019-03-30,30057981.120428756
2019-04-04,90708.26701818542
2019-04-12,29556632.99852293
2019-04-14,29556632.99852293
2019-04-19,29556632.99852293
2019-04-22,29601186.211067628
2019-04-27,30110773.481686722
2019-04-29,30110773.481686722
2019-05-02,29001800.180048194
2019-05-07,26993564.25789009
2019-05-12,5312131.939898502
2019-05-14,27201814.90446244
2019-05-19,5498217.298954224
2019-05-22,29523080.155369103
2019-05-24,29520824.59635906
2019-05-27,29534076.17573049
2019-05-29,29534076.17573049
2019-06-01,2864200.275675137
2019-06-03,2875483.784748962
2019-06-06,2842842.036546657
2019-06-08,29149665.82346566
2019-06-11,28844978.605763894
2019-06-18,29124032.06460109
2019-06-21,29616978.333653025
2019-06-23,29616978.333653025
2019-06-26,29617824.356612753
2019-06-28,29617824.356612753
2019-07-01,28739713.06670964
2019-07-03,28843571.13749257
2019-07-06,28591148.173245393
2019-07-08,28839067.270856958
2019-07-11,28583552.533239942
2019-07-13,424759.73306161514
2019-07-16,728171.5240395513
2019-07-18,732322.0648873474
2019-07-21,256797.15538217154
2019-07-23,566587.4521220315
2019-07-26,566587.4521220315
2019-07-28,1106331.053103343
2019-07-31,28906348.82499559
2019-08-02,28944920.94804134
2019-08-05,29106849.86650396
2019-08-10,28321447.850759797
2019-08-12,28512947.879779648
2019-08-15,27864010.24804894
2019-08-17,27900799.758586433
2019-08-20,27373150.59727344
2019-08-22,27956130.74060108
2019-08-25,27943771.89608405
2019-08-27,27312291.292302474
2019-08-30,28376554.739157293
2019-09-01,28369244.216776457
2019-09-04,28390613.80112093
2019-09-06,28411140.893861547
2019-09-09,26786264.542121496
2019-09-11,26827715.661573146
2019-09-14,26661377.80880523
2019-09-16,26419279.868020117
2019-09-19,25677153.38655608
2019-09-24,26708415.61879613
2019-09-26,27566447.682984266
2019-09-29,26893262.254136596
2019-10-01,27704253.51177771
2019-10-04,27135656.038989834
2019-10-06,27287052.848498803
2019-10-09,26410606.356756885
2019-10-16,26097932.109206513
2019-10-21,nan
2019-10-24,26382628.62745297
2019-10-26,26382628.62745297
2019-10-29,26384587.001923695
2019-11-08,27478344.19904407
2019-11-18,27508083.964239478
2019-11-23,25330214.83618375
2019-11-30,17743443.678032756
2019-12-03,27958939.621460464
2019-12-05,27944614.53260007
2019-12-08,28073277.569823798
2019-12-10,28073277.569823798
2019-12-15,27568131.378354236
2019-12-23,29879889.438226707
2019-12-25,29879889.438226707
2019-12-28,30012533.995743096
2019-12-30,30012533.995743096
2020-01-02,20968076.079567846
2020-01-04,20968076.079567846
2020-01-07,29768160.851699308
2020-01-09,29768160.851699308
2020-01-12,29603442.193011135
2020-01-19,26150213.02536805
2020-01-27,nan
2020-01-29,nan
2020-02-01,1090378.2946127453
2020-02-03,1090378.2946127453
2020-02-06,1090378.2946127453
2020-02-11,28589178.91987863
2020-02-16,31320512.579982746
2020-02-18,31320512.579982746
2020-02-21,31284560.654831793
2020-02-23,31779927.478308167
2020-02-26,31779927.478308167
2020-02-28,31743939.408494048
2020-03-02,31780210.860094298
2020-03-04,23033798.80499263
2020-03-07,23033798.80499263
2020-03-19,nan
2020-03-27,22867544.2724283
2020-03-29,22867544.2724283
2020-04-01,23076484.176633514
2020-04-03,23076484.176633514
2020-04-08,12390526.486468665
2020-04-11,12390526.486468665
2020-04-23,nan
2020-05-01,nan
2020-05-03,nan
2020-05-06,31724388.014604416
2020-05-08,31724388.014604416
2020-05-16,31724388.014604416
2020-05-18,5504243.571262325
2020-05-21,23379872.887859434
2020-05-23,23379872.887859434
2020-05-26,20673573.874491226
2020-05-28,21356042.53520077
2020-06-05,16215277.481728302
2020-06-07,16141434.195499757
2020-06-10,31282012.98869052
2020-06-12,31282012.98869052
2020-06-15,31098901.65535009
2020-06-17,31257386.287253443
2020-06-20,30155948.485235304
2020-06-22,nan
2020-06-25,30404211.76611443
2020-06-27,30404211.76611443
2020-06-30,30585060.355395455
2020-07-02,30585060.355395455
2020-07-05,29943102.215482924
2020-07-07,30078871.451274846
2020-07-10,29334781.99178244
2020-07-12,29613030.24854719
2020-07-15,5440237.783483562
2020-07-17,5441743.207897321
2020-07-20,5441743.207897321
2020-07-22,29671127.161568996
2020-07-25,6705140.212229502
2020-07-27,29671409.204567473
2020-07-30,28861024.078794584
2020-08-01,28868906.29092132
2020-08-04,28379928.870224018
2020-08-06,29252498.161896855
2020-08-09,28985749.31984856
2020-08-14,28726486.388334524
2020-08-16,29443860.77392694
2020-08-19,28994197.064612444
2020-08-21,29089105.051964566
2020-08-24,28741964.458038993
2020-08-26,29531538.607504264
2020-08-29,28364745.498350836
2020-08-31,29110229.915788162
2020-09-03,27468805.499173813
2020-09-05,27469647.139973983
2020-09-08,26644300.01977528
2020-09-10,28166850.701685715
2020-09-13,27664955.778606046
2020-09-15,28062038.999614462
2020-09-20,24888852.118177958
2020-09-23,25111000.073676787
2020-09-25,6458294.130267192
2020-09-28,6491559.331514578
2020-10-03,1770168.7910773493
2020-10-08,1823631.2542553253
2020-10-10,14993307.98332328
2020-10-13,27316217.417060707
2020-10-15,28287150.357275903
2020-10-18,28287150.357275903
2020-10-23,28275624.79414935
2020-10-30,13109472.511517523
2020-11-02,26110791.98610528
2020-11-07,26159999.024971526
2020-11-12,26159999.024971526
2020-11-17,27389979.702808257
2020-11-19,27152475.0359859
2020-11-22,27861482.847358305
2020-11-24,27861482.847358305
2020-11-27,27861482.847358305
2020-12-02,27688253.256102875
2020-12-09,26504626.490448244
2020-12-22,24674916.629116114
2020-12-24,24674916.629116114
2020-12-27,26879535.772616483
2020-12-29,26879535.772616483
