date,value
2018-07-15,11659500
2018-07-15,11466800
2018-07-15,11659500
2018-07-15,11466800
2018-07-16,11466800
2018-07-20,11460200
2018-07-21,11372700
2018-07-22,11372700
2018-07-26,11373800
2018-07-27,11524400
2018-07-28,11477800
2018-08-01,11563900
2018-08-02,11460300
2018-08-03,11460300
2018-08-07,11248000
2018-08-08,11481600
2018-08-08,11333300
2018-08-08,11481600
2018-08-08,11333300
2018-08-09,11333300
2018-08-13,11379600
2018-08-14,11268300
2018-08-15,11268300
2018-08-19,10906500
2018-08-20,11230200
2018-08-20,11108600
2018-08-20,11230200
2018-08-20,11108600
2018-08-21,11108600
2018-08-25,11095400
2018-08-26,10943800
2018-08-27,10943800
2018-08-31,10506100
2018-09-01,11016600
2018-09-01,10892600
2018-09-01,11016600
2018-09-01,10892600
2018-09-02,10892600
2018-09-06,11027800
2018-09-07,10916100
2018-09-08,10916100
2018-09-12,10677400
2018-09-13,10972300
2018-09-13,10885900
2018-09-13,10972300
2018-09-13,10885900
2018-09-14,10885900
2018-09-18,11089200
2018-09-19,11002600
2018-09-20,11002600
2018-09-24,11031400
2018-09-25,11185300
2018-09-25,11091600
2018-09-25,11185300
2018-09-25,11091600
2018-09-26,11091600
2018-09-30,11194400
2018-10-01,11090800
2018-10-02,11090800
2018-10-06,10991400
2018-10-07,11161100
2018-10-07,11073400
2018-10-07,11161100
2018-10-07,11073400
2018-10-08,11073400
2018-10-12,11146700
2018-10-13,11033500
2018-10-14,11033500
2018-10-18,11047800
2018-10-19,11275700
2018-10-19,11179100
2018-10-19,11275700
2018-10-19,11179100
2018-10-20,11179100
2018-10-24,11336900
2018-10-25,11266300
2018-10-26,11266300
2018-10-30,11234500
2018-10-31,11461500
2018-10-31,11403800
2018-10-31,11461500
2018-10-31,11403800
2018-11-01,11403800
2018-11-05,11569500
2018-11-06,11482900
2018-11-07,11482900
2018-11-11,11396900
2018-11-12,11506400
2018-11-12,11399600
2018-11-12,11506400
2018-11-12,11399600
2018-11-13,11399600
2018-11-17,11476600
2018-11-18,11432500
2018-11-19,11432500
2018-11-23,11582800
2018-11-24,11765800
2018-11-25,11685300
2018-11-29,11825100
2018-11-30,11768300
2018-12-01,11768300
2018-12-05,11737300
2018-12-06,11822800
2018-12-07,11822800
2018-12-11,11696000
2018-12-12,11801300
2018-12-13,11801300
2018-12-17,11744300
2018-12-18,11887900
2018-12-18,11808600
2018-12-18,11887900
2018-12-18,11808600
2018-12-19,11808600
2018-12-23,11848500
2018-12-24,11753000
2018-12-25,11753000
2018-12-29,11594300
2018-12-30,11760100
2019-01-04,11512100
2019-01-05,11714200
2019-01-05,11601000
2019-01-05,11714200
2019-01-05,11601000
2019-01-06,11601000
2019-01-10,11601000
2019-01-10,11678800
2019-01-10,11601000
2019-01-10,11678800
2019-01-11,11635900
2019-01-11,11712300
2019-01-11,11635900
2019-01-11,11712300
2019-01-12,11712300
2019-01-16,11679600
2019-01-16,11725800
2019-01-16,11679600
2019-01-16,11725800
2019-01-17,11663500
2019-01-17,11727800
2019-01-17,11663500
2019-01-17,11727800
2019-01-18,11727800
2019-01-22,11654200
2019-01-22,11726800
2019-01-22,11654200
2019-01-22,11726800
2019-01-23,11693300
2019-01-23,11744700
2019-01-23,11693300
2019-01-23,11744700
2019-01-24,11744700
2019-01-28,11696800
2019-01-28,11752900
2019-01-28,11696800
2019-01-28,11752900
2019-01-29,11720400
2019-01-29,11802100
2019-01-29,11720400
2019-01-29,11802100
2019-01-30,11802100
2019-02-03,11759200
2019-02-03,11816400
2019-02-03,11759200
2019-02-03,11816400
2019-02-04,11755200
2019-02-04,11817100
2019-02-04,11755200
2019-02-04,11817100
2019-02-05,11817100
2019-02-09,11812700
2019-02-09,11812700
2019-02-09,11812700
2019-02-09,11812700
2019-02-10,11777600
2019-02-10,11832400
2019-02-10,11777600
2019-02-10,11832400
2019-02-11,11832400
2019-02-15,11798400
2019-02-15,11825800
2019-02-15,11798400
2019-02-15,11825800
2019-02-16,11773000
2019-02-16,11827100
2019-02-16,11773000
2019-02-16,11827100
2019-02-17,11827100
2019-02-21,11747600
2019-02-21,11790100
2019-02-21,11747600
2019-02-21,11790100
2019-02-22,11744600
2019-02-22,11801600
2019-02-22,11744600
2019-02-22,11801600
2019-02-23,11801600
2019-02-27,11774300
2019-02-27,11774300
2019-02-27,11774300
2019-02-27,11774300
2019-02-28,11695200
2019-02-28,11768000
2019-02-28,11695200
2019-02-28,11768000
2019-03-01,11768000
2019-03-05,11650800
2019-03-05,11733900
2019-03-05,11650800
2019-03-05,11733900
2019-03-06,11654300
2019-03-06,11741100
2019-03-06,11654300
2019-03-06,11741100
2019-03-07,11741100
2019-03-11,11735900
2019-03-11,11735900
2019-03-11,11735900
2019-03-11,11735900
2019-03-12,11674200
2019-03-12,11734100
2019-03-12,11674200
2019-03-12,11734100
2019-03-13,11734100
2019-03-17,11669100
2019-03-17,11669100
2019-03-17,11669100
2019-03-17,11669100
2019-03-18,11609600
2019-03-18,11646800
2019-03-18,11609600
2019-03-18,11646800
2019-03-19,11646800
2019-03-23,11476200
2019-03-23,11549800
2019-03-23,11476200
2019-03-23,11549800
2019-03-24,11466800
2019-03-24,11577800
2019-03-24,11466800
2019-03-24,11577800
2019-03-25,11577800
2019-03-29,11471000
2019-03-29,11532400
2019-03-29,11471000
2019-03-29,11532400
2019-03-30,11395900
2019-03-30,11512600
2019-03-30,11395900
2019-03-30,11512600
2019-03-31,11512600
2019-04-04,11306600
2019-04-04,11407400
2019-04-04,11306600
2019-04-04,11407400
2019-04-05,11373600
2019-04-05,11538500
2019-04-05,11373600
2019-04-05,11538500
2019-04-06,11538500
2019-04-10,11585200
2019-04-10,11585200
2019-04-10,11585200
2019-04-10,11585200
2019-04-11,11480100
2019-04-11,11596400
2019-04-11,11480100
2019-04-11,11596400
2019-04-12,11596400
2019-04-16,11476700
2019-04-16,11554400
2019-04-16,11476700
2019-04-16,11554400
2019-04-17,11485700
2019-04-17,11566300
2019-04-17,11485700
2019-04-17,11566300
2019-04-22,11490900
2019-04-23,11450000
2019-04-23,11561100
2019-04-23,11450000
2019-04-23,11561100
2019-04-24,11561100
2019-04-28,11563500
2019-04-28,11563500
2019-04-28,11563500
2019-04-28,11563500
2019-04-29,11450900
2019-04-29,11545400
2019-04-29,11450900
2019-04-29,11545400
2019-04-30,11545400
2019-05-04,11453000
2019-05-05,11446800
2019-05-05,11531600
2019-05-05,11446800
2019-05-05,11531600
2019-05-06,11531600
2019-05-10,11459000
2019-05-10,11488400
2019-05-10,11459000
2019-05-10,11488400
2019-05-11,11380200
2019-05-11,11445800
2019-05-11,11380200
2019-05-11,11445800
2019-05-12,11445800
2019-05-16,11279600
2019-05-17,11090600
2019-05-17,11201300
2019-05-17,11090600
2019-05-17,11201300
2019-05-18,11201300
2019-05-22,10727900
2019-05-22,11146100
2019-05-22,10727900
2019-05-22,11146100
2019-05-23,11037600
2019-05-23,11186400
2019-05-23,11037600
2019-05-23,11186400
2019-05-24,11186400
2019-05-28,11272300
2019-05-29,11142500
2019-05-29,11253000
2019-05-29,11142500
2019-05-29,11253000
2019-05-30,11253000
2019-06-03,11094000
2019-06-03,11216200
2019-06-03,11094000
2019-06-03,11216200
2019-06-04,11127700
2019-06-04,11217000
2019-06-04,11127700
2019-06-04,11217000
2019-06-05,11217000
2019-06-09,11152700
2019-06-10,10895300
2019-06-10,11201500
2019-06-10,10895300
2019-06-10,11201500
2019-06-11,11201500
2019-06-15,10857700
2019-06-15,11182900
2019-06-15,10857700
2019-06-15,11182900
2019-06-16,11053700
2019-06-16,11206400
2019-06-16,11053700
2019-06-16,11206400
2019-06-17,11206400
2019-06-21,11043300
2019-06-22,11373700
2019-06-22,11142300
2019-06-22,11373700
2019-06-22,11142300
2019-06-23,11142300
2019-06-27,11250200
2019-06-27,11250200
2019-06-27,11250200
2019-06-27,11250200
2019-06-28,11162000
2019-06-28,11276500
2019-06-28,11162000
2019-06-28,11276500
2019-07-03,11319100
2019-07-03,11319100
2019-07-03,11319100
2019-07-03,11319100
2019-07-04,11227700
2019-07-04,11307700
2019-07-04,11227700
2019-07-04,11307700
2019-07-05,11307700
2019-07-09,11283200
2019-07-09,11283200
2019-07-09,11283200
2019-07-09,11283200
2019-07-10,11206300
2019-07-10,11301700
2019-07-10,11206300
2019-07-10,11301700
2019-07-11,11301700
2019-07-15,11192500
2019-07-15,11264700
2019-07-15,11192500
2019-07-15,11264700
2019-07-16,11146000
2019-07-16,11264400
2019-07-16,11146000
2019-07-16,11264400
2019-07-17,11264400
2019-07-21,11139400
2019-07-21,11210600
2019-07-21,11139400
2019-07-21,11210600
2019-07-22,11115200
2019-07-22,11198900
2019-07-22,11115200
2019-07-22,11198900
2019-07-23,11198900
2019-07-27,11037200
2019-07-27,11110300
2019-07-27,11037200
2019-07-27,11110300
2019-07-28,10917700
2019-07-28,11077500
2019-07-28,10917700
2019-07-28,11077500
2019-07-29,11077500
2019-08-02,10814300
2019-08-02,10918200
2019-08-02,10814300
2019-08-02,10918200
2019-08-03,10811100
2019-08-03,10968700
2019-08-03,10811100
2019-08-03,10968700
2019-08-04,10968700
2019-08-08,10794800
2019-08-08,10843900
2019-08-08,10794800
2019-08-08,10843900
2019-08-09,10618200
2019-08-09,10817100
2019-08-09,10618200
2019-08-09,10817100
2019-08-10,10817100
2019-08-14,10441300
2019-08-14,10580200
2019-08-14,10441300
2019-08-14,10580200
2019-08-15,10395200
2019-08-15,10597200
2019-08-15,10395200
2019-08-15,10597200
2019-08-16,10597200
2019-08-20,10322600
2019-08-20,10490400
2019-08-20,10322600
2019-08-20,10490400
2019-08-21,10359100
2019-08-21,10532000
2019-08-21,10359100
2019-08-21,10532000
2019-08-22,10532000
2019-08-26,10438500
2019-08-27,10321900
2019-08-27,10455600
2019-08-27,10321900
2019-08-27,10455600
2019-08-28,10455600
2019-09-01,10059800
2019-09-01,10367500
2019-09-01,10059800
2019-09-01,10367500
2019-09-02,10240300
2019-09-03,10411200
2019-09-07,10335900
2019-09-07,10415900
2019-09-07,10335900
2019-09-07,10415900
2019-09-08,10352700
2019-09-08,10445300
2019-09-08,10352700
2019-09-08,10445300
2019-09-09,10445300
2019-09-13,10324400
2019-09-13,10468000
2019-09-13,10324400
2019-09-13,10468000
2019-09-14,10347600
2019-09-15,10476700
2019-09-19,10459300
2019-09-19,10459300
2019-09-19,10459300
2019-09-19,10459300
2019-09-20,10320700
2019-09-20,10414700
2019-09-20,10320700
2019-09-20,10414700
2019-09-21,10414700
2019-09-25,10240200
2019-09-25,10314800
2019-09-25,10240200
2019-09-25,10314800
2019-09-26,10165000
2019-09-27,10287600
2019-10-01,10130700
2019-10-01,10206000
2019-10-01,10130700
2019-10-01,10206000
2019-10-02,10121600
2019-10-02,10274700
2019-10-02,10121600
2019-10-02,10274700
2019-10-03,10274700
2019-10-07,10195300
2019-10-07,10341900
2019-10-07,10195300
2019-10-07,10341900
2019-10-08,10247400
2019-10-09,10332500
2019-10-13,10258800
2019-10-13,10330200
2019-10-13,10258800
2019-10-13,10330200
2019-10-14,10283600
2019-10-14,10363200
2019-10-14,10283600
2019-10-14,10363200
2019-10-15,10363200
2019-10-19,10290600
2019-10-19,10503800
2019-10-19,10290600
2019-10-19,10503800
2019-10-20,10366500
2019-10-21,10523000
2019-10-25,10574000
2019-10-25,10574000
2019-10-25,10574000
2019-10-25,10574000
2019-10-26,10428300
2019-10-26,10517300
2019-10-26,10428300
2019-10-26,10517300
2019-10-27,10517300
2019-10-31,10438100
2019-10-31,10438100
2019-10-31,10438100
2019-10-31,10438100
2019-11-01,10352800
2019-11-02,10459400
2019-11-06,10500900
2019-11-06,10500900
2019-11-06,10500900
2019-11-06,10500900
2019-11-07,10417700
2019-11-07,10536700
2019-11-07,10417700
2019-11-07,10536700
2019-11-08,10536700
2019-11-12,10525500
2019-11-13,10440700
2019-11-13,10550100
2019-11-13,10440700
2019-11-13,10550100
2019-11-14,10550100
2019-11-18,10501400
2019-11-18,10501400
2019-11-18,10501400
2019-11-18,10501400
2019-11-19,10333200
2019-11-19,10480500
2019-11-19,10333200
2019-11-19,10480500
2019-11-20,10480500
2019-11-24,10522100
2019-11-24,10522100
2019-11-24,10522100
2019-11-24,10522100
2019-11-25,10441100
2019-11-25,10601900
2019-11-25,10441100
2019-11-25,10601900
2019-11-26,10601900
2019-11-30,10691400
2019-11-30,10691400
2019-11-30,10691400
2019-11-30,10691400
2019-12-01,10613900
2019-12-01,10704700
2019-12-01,10613900
2019-12-01,10704700
2019-12-02,10704700
2019-12-06,10626100
2019-12-06,10626100
2019-12-06,10626100
2019-12-06,10626100
2019-12-07,10490700
2019-12-07,10583900
2019-12-07,10490700
2019-12-07,10583900
2019-12-08,10583900
2019-12-12,10487200
2019-12-12,10487200
2019-12-12,10487200
2019-12-12,10487200
2019-12-13,10398700
2019-12-13,10515500
2019-12-13,10398700
2019-12-13,10515500
2019-12-14,10515500
2019-12-18,10313700
2019-12-18,10602000
2019-12-18,10313700
2019-12-18,10602000
2019-12-19,10558100
2019-12-19,10661100
2019-12-19,10558100
2019-12-19,10661100
2019-12-20,10661100
2019-12-24,10681600
2019-12-24,11009100
2019-12-24,10681600
2019-12-24,11009100
2019-12-25,10962200
2019-12-25,11236100
2019-12-25,10962200
2019-12-25,11236100
2019-12-26,11236100
2019-12-30,11321000
2019-12-30,11391800
2019-12-30,11321000
2019-12-30,11391800
2020-01-01,0
2020-01-05,11123500
2020-01-06,11402600
2020-01-06,11228900
2020-01-06,11402600
2020-01-06,11228900
2020-01-07,11228900
2020-01-11,11228900
2020-01-11,11327500
2020-01-11,11228900
2020-01-11,11327500
2020-01-12,11250000
2020-01-12,11354100
2020-01-12,11250000
2020-01-12,11354100
2020-01-13,11354100
2020-01-17,11290800
2020-01-18,11315700
2020-01-18,11446600
2020-01-18,11315700
2020-01-18,11446600
2020-01-19,11446600
2020-01-23,11427600
2020-01-23,11512200
2020-01-23,11427600
2020-01-23,11512200
2020-01-24,11464000
2020-01-24,11570600
2020-01-24,11464000
2020-01-24,11570600
2020-01-25,11570600
2020-01-29,11712300
2020-01-30,11683500
2020-01-30,11804000
2020-01-30,11683500
2020-01-30,11804000
2020-01-31,11804000
2020-02-04,11830300
2020-02-04,11870000
2020-02-04,11830300
2020-02-04,11870000
2020-02-05,11832700
2020-02-05,11886100
2020-02-05,11832700
2020-02-05,11886100
2020-02-06,11886100
2020-02-10,11824800
2020-02-11,11804000
2020-02-11,11873500
2020-02-11,11804000
2020-02-11,11873500
2020-02-12,11873500
2020-02-16,11857300
2020-02-16,11857300
2020-02-16,11857300
2020-02-16,11857300
2020-02-17,11806500
2020-02-17,11857100
2020-02-17,11806500
2020-02-17,11857100
2020-02-18,11857100
2020-02-22,11822200
2020-02-23,11766300
2020-02-23,11832100
2020-02-23,11766300
2020-02-23,11832100
2020-02-24,11832100
2020-02-28,11753300
2020-02-28,11801100
2020-02-28,11753300
2020-02-28,11801100
2020-02-29,11767200
2020-02-29,11836600
2020-02-29,11767200
2020-02-29,11836600
2020-03-01,11836600
2020-03-05,11808200
2020-03-06,11774200
2020-03-06,11807600
2020-03-06,11774200
2020-03-06,11807600
2020-03-07,11807600
2020-03-11,11742900
2020-03-11,11742900
2020-03-11,11742900
2020-03-11,11742900
2020-03-12,11694100
2020-03-12,11780800
2020-03-12,11694100
2020-03-12,11780800
2020-03-13,11780800
2020-03-17,11816100
2020-03-18,11780100
2020-03-18,11839200
2020-03-18,11780100
2020-03-18,11839200
2020-03-19,11839200
2020-03-23,11850500
2020-03-23,11850500
2020-03-23,11850500
2020-03-23,11850500
2020-03-24,11787500
2020-03-24,11858600
2020-03-24,11787500
2020-03-24,11858600
2020-03-25,11858600
2020-03-29,11806600
2020-03-30,11750000
2020-03-30,11818800
2020-03-30,11750000
2020-03-30,11818800
2020-03-31,11818800
2020-04-04,11737400
2020-04-04,11811700
2020-04-04,11737400
2020-04-04,11811700
2020-04-05,11756200
2020-04-05,11816600
2020-04-05,11756200
2020-04-05,11816600
2020-04-06,11816600
2020-04-10,11771300
2020-04-11,11759300
2020-04-11,11817600
2020-04-11,11759300
2020-04-11,11817600
2020-04-12,11817600
2020-04-16,11825400
2020-04-16,11825400
2020-04-16,11825400
2020-04-16,11825400
2020-04-17,11772300
2020-04-17,11839900
2020-04-17,11772300
2020-04-17,11839900
2020-04-18,11839900
2020-04-22,11820500
2020-04-23,11839800
2020-04-23,11892100
2020-04-23,11839800
2020-04-23,11892100
2020-04-24,11892100
2020-04-28,11855300
2020-04-28,11895900
2020-04-28,11855300
2020-04-28,11895900
2020-04-29,11845200
2020-04-29,11899300
2020-04-29,11845200
2020-04-29,11899300
2020-04-30,11899300
2020-05-04,11840900
2020-05-05,11810400
2020-05-05,11862100
2020-05-05,11810400
2020-05-05,11862100
2020-05-06,11862100
2020-05-10,11745100
2020-05-10,11808200
2020-05-10,11745100
2020-05-10,11808200
2020-05-11,11770200
2020-05-11,11819400
2020-05-11,11770200
2020-05-11,11819400
2020-05-12,11819400
2020-05-16,11838200
2020-05-17,11803300
2020-05-17,11859500
2020-05-17,11803300
2020-05-17,11859500
2020-05-18,11859500
2020-05-22,11869300
2020-05-22,11869300
2020-05-22,11869300
2020-05-22,11869300
2020-05-23,11821400
2020-05-23,11857700
2020-05-23,11821400
2020-05-23,11857700
2020-05-24,11857700
2020-05-28,11815300
2020-05-29,11742800
2020-05-29,11800400
2020-05-29,11742800
2020-05-29,11800400
2020-05-30,11800400
2020-06-03,11707800
2020-06-03,11724300
2020-06-03,11707800
2020-06-03,11724300
2020-06-04,11609300
2020-06-04,11714800
2020-06-04,11609300
2020-06-04,11714800
2020-06-05,11714800
2020-06-09,11273200
2020-06-10,11497800
2020-06-10,11546400
2020-06-10,11497800
2020-06-10,11546400
2020-06-11,11546400
2020-06-15,11487800
2020-06-15,11487800
2020-06-15,11487800
2020-06-15,11487800
2020-06-16,11428800
2020-06-16,11516300
2020-06-16,11428800
2020-06-16,11516300
2020-06-17,11516300
2020-06-21,0
2020-06-22,11115900
2020-06-22,11115900
2020-06-22,11115900
2020-06-22,11115900
2020-06-23,11115900
2020-06-27,11115900
2020-06-27,11473100
2020-06-27,11115900
2020-06-27,11473100
2020-06-28,11172100
2020-06-28,11378700
2020-06-28,11172100
2020-06-28,11378700
2020-06-29,11378700
2020-07-03,11209300
2020-07-04,11160700
2020-07-04,11238900
2020-07-04,11160700
2020-07-04,11238900
2020-07-05,11238900
2020-07-09,11055800
2020-07-09,11188900
2020-07-09,11055800
2020-07-09,11188900
2020-07-10,11085400
2020-07-10,11195900
2020-07-10,11085400
2020-07-10,11195900
2020-07-15,11111200
2020-07-15,11193900
2020-07-15,11111200
2020-07-15,11193900
2020-07-16,11096800
2020-07-16,11207100
2020-07-16,11096800
2020-07-16,11207100
2020-07-17,11207100
2020-07-21,11200500
2020-07-21,11200500
2020-07-21,11200500
2020-07-21,11200500
2020-07-22,11114400
2020-07-22,11210200
2020-07-22,11114400
2020-07-22,11210200
2020-07-23,11210200
2020-07-27,11114500
2020-07-27,11205500
2020-07-27,11114500
2020-07-27,11205500
2020-07-28,11079700
2020-07-28,11145500
2020-07-28,11079700
2020-07-28,11145500
2020-07-29,11145500
2020-08-02,11093200
2020-08-02,11093200
2020-08-02,11093200
2020-08-02,11093200
2020-08-03,11020700
2020-08-03,11143300
2020-08-03,11020700
2020-08-03,11143300
2020-08-04,11143300
2020-08-08,11187500
2020-08-08,11187500
2020-08-08,11187500
2020-08-08,11187500
2020-08-09,11031500
2020-08-09,11136900
2020-08-09,11031500
2020-08-09,11136900
2020-08-10,11136900
2020-08-14,11047700
2020-08-14,11047700
2020-08-14,11047700
2020-08-14,11047700
2020-08-15,10941900
2020-08-16,10941900
2020-08-20,10697400
2020-08-20,10697400
2020-08-20,10697400
2020-08-20,10697400
2020-08-21,10945300
2020-08-22,10858800
2020-08-26,10923400
2020-08-26,10923400
2020-08-26,10923400
2020-08-26,10923400
2020-08-27,10791500
2020-08-27,10865400
2020-08-27,10791500
2020-08-27,10865400
2020-08-28,10865400
2020-09-01,10567100
2020-09-01,10652300
2020-09-01,10567100
2020-09-01,10652300
2020-09-02,10571700
2020-09-03,10804200
2020-09-07,10800100
2020-09-07,10800100
2020-09-07,10800100
2020-09-07,10800100
2020-09-08,10699900
2020-09-08,10844100
2020-09-08,10699900
2020-09-08,10844100
2020-09-09,10844100
2020-09-13,10822500
2020-09-13,10822500
2020-09-13,10822500
2020-09-13,10822500
2020-09-14,10681500
2020-09-15,10761500
2020-09-19,10534300
2020-09-19,10710400
2020-09-19,10534300
2020-09-19,10710400
2020-09-20,10621300
2020-09-20,10788400
2020-09-20,10621300
2020-09-20,10788400
2020-09-21,10788400
2020-09-25,10882900
2020-09-25,10882900
2020-09-25,10882900
2020-09-25,10882900
2020-09-26,10722600
2020-09-27,10790100
2020-10-01,10690900
2020-10-01,10690900
2020-10-01,10690900
2020-10-01,10690900
2020-10-02,10584600
2020-10-02,10786300
2020-10-02,10584600
2020-10-02,10786300
2020-10-03,10786300
2020-10-07,10869000
2020-10-08,10698900
2020-10-08,10789900
2020-10-08,10698900
2020-10-08,10789900
2020-10-09,10789900
2020-10-13,10693600
2020-10-13,10693600
2020-10-13,10693600
2020-10-13,10693600
2020-10-14,10606000
2020-10-14,10689400
2020-10-14,10606000
2020-10-14,10689400
2020-10-15,10689400
2020-10-19,10668200
2020-10-19,10668200
2020-10-19,10668200
2020-10-19,10668200
2020-10-20,10559400
2020-10-20,10646600
2020-10-20,10559400
2020-10-20,10646600
2020-10-21,10646600
2020-10-25,10476000
2020-10-25,10615700
2020-10-25,10476000
2020-10-25,10615700
2020-10-26,10532000
2020-10-26,10693100
2020-10-26,10532000
2020-10-26,10693100
2020-10-27,10693100
2020-10-31,10755200
2020-10-31,10755200
2020-10-31,10755200
2020-10-31,10755200
2020-11-01,10622900
2020-11-01,10676400
2020-11-01,10622900
2020-11-01,10676400
2020-11-02,10676400
2020-11-06,10609200
2020-11-06,10609200
2020-11-06,10609200
2020-11-06,10609200
2020-11-07,10568900
2020-11-07,10669300
2020-11-07,10568900
2020-11-07,10669300
2020-11-08,10669300
2020-11-12,10687000
2020-11-12,10750100
2020-11-12,10687000
2020-11-12,10750100
2020-11-13,10638700
2020-11-13,10723200
2020-11-13,10638700
2020-11-13,10723200
2020-11-14,10723200
2020-11-18,10661100
2020-11-18,10661100
2020-11-18,10661100
2020-11-18,10661100
2020-11-19,10594200
2020-11-19,10683300
2020-11-19,10594200
2020-11-19,10683300
2020-11-20,10683300
2020-11-24,10607700
2020-11-24,10656700
2020-11-24,10607700
2020-11-24,10656700
2020-11-25,10584300
2020-11-25,10713800
2020-11-25,10584300
2020-11-25,10713800
2020-11-26,10713800
2020-11-30,10652500
2020-11-30,10762300
2020-11-30,10652500
2020-11-30,10762300
2020-12-01,10664700
2020-12-01,10750500
2020-12-01,10664700
2020-12-01,10750500
2020-12-02,10750500
2020-12-06,10688900
2020-12-06,10688900
2020-12-06,10688900
2020-12-06,10688900
2020-12-07,10833700
2020-12-07,10736800
2020-12-07,10833700
2020-12-07,10736800
2020-12-12,10694600
2020-12-12,10694600
2020-12-12,10694600
2020-12-12,10694600
2020-12-13,10777300
2020-12-13,10652300
2020-12-13,10777300
2020-12-13,10652300
2020-12-14,10652300
2020-12-18,10553500
2020-12-18,10621200
2020-12-18,10553500
2020-12-18,10621200
2020-12-19,10560600
2020-12-19,10644700
2020-12-19,10560600
2020-12-19,10644700
2020-12-20,10644700
2020-12-24,10587600
2020-12-24,10614800
2020-12-24,10587600
2020-12-24,10614800
2020-12-25,10537000
2020-12-25,10613200
2020-12-25,10537000
2020-12-25,10613200
2020-12-26,10613200
2020-12-30,10518300
2020-12-30,10518300
2020-12-30,10518300
2020-12-30,10518300
