date,value
2018-01-03,59.463241196828996
2018-01-03,59.463241196828996
2018-01-04,59.72070952114667
2018-01-04,59.72070952114667
2018-01-05,nan
2018-01-05,nan
2018-01-09,61.109805834372864
2018-01-09,61.109805834372864
2018-01-10,61.60514749986476
2018-01-10,61.60514749986476
2018-01-11,nan
2018-01-11,nan
2018-01-11,nan
2018-01-11,nan
2018-01-15,62.10616062517953
2018-01-15,62.10616062517953
2018-01-15,62.10616062517953
2018-01-15,62.10616062517953
2018-01-16,60.75204378238325
2018-01-16,60.75204378238325
2018-01-16,60.75204378238325
2018-01-16,60.75204378238325
2018-01-17,nan
2018-01-17,nan
2018-01-17,nan
2018-01-17,nan
2018-01-21,60.040390571647876
2018-01-21,60.040390571647876
2018-01-21,60.040390571647876
2018-01-21,60.040390571647876
2018-01-22,61.47829271990754
2018-01-22,61.47829271990754
2018-01-22,63.540118939724685
2018-01-22,63.538527842276714
2018-01-22,61.47829271990754
2018-01-22,61.47829271990754
2018-01-22,63.540118939724685
2018-01-22,63.538527842276714
2018-01-22,61.47829271990754
2018-01-22,61.47829271990754
2018-01-22,63.540118939724685
2018-01-22,63.538527842276714
2018-01-22,61.47829271990754
2018-01-22,61.47829271990754
2018-01-22,63.540118939724685
2018-01-22,63.538527842276714
2018-01-23,nan
2018-01-23,nan
2018-01-23,nan
2018-01-23,nan
2018-01-27,61.418567891898576
2018-01-27,61.41699647319076
2018-01-27,61.418567891898576
2018-01-27,61.41699647319076
2018-01-28,60.31438004180802
2018-01-28,60.313859704857705
2018-01-28,60.31438004180802
2018-01-28,60.313859704857705
2018-01-29,nan
2018-01-29,nan
2018-01-29,nan
2018-01-29,nan
2018-02-02,59.96196933804302
2018-02-02,59.96196933804302
2018-02-02,59.96196933804302
2018-02-02,59.96196933804302
2018-02-03,64.40837082764358
2018-02-03,64.39611196203275
2018-02-03,60.325827870914274
2018-02-03,60.31750209805655
2018-02-03,64.40837082764358
2018-02-03,64.39611196203275
2018-02-03,60.325827870914274
2018-02-03,60.31750209805655
2018-02-03,64.40837082764358
2018-02-03,64.39611196203275
2018-02-03,60.325827870914274
2018-02-03,60.31750209805655
2018-02-03,64.40837082764358
2018-02-03,64.39611196203275
2018-02-03,60.325827870914274
2018-02-03,60.31750209805655
2018-02-04,nan
2018-02-04,nan
2018-02-04,nan
2018-02-04,nan
2018-02-08,59.93756774584514
2018-02-08,59.93756774584514
2018-02-08,59.93756774584514
2018-02-08,59.93756774584514
2018-02-09,58.45956992291297
2018-02-09,58.453911452045915
2018-02-09,58.45956992291297
2018-02-09,58.453911452045915
2018-02-10,nan
2018-02-10,nan
2018-02-10,nan
2018-02-10,nan
2018-02-14,58.87524311036796
2018-02-14,58.87524311036796
2018-02-14,58.87524311036796
2018-02-14,58.87524311036796
2018-02-15,60.644604654446624
2018-02-15,60.64356189774243
2018-02-15,61.0496898300274
2018-02-15,61.04498601416894
2018-02-15,60.644604654446624
2018-02-15,60.64356189774243
2018-02-15,61.0496898300274
2018-02-15,61.04498601416894
2018-02-15,60.644604654446624
2018-02-15,60.64356189774243
2018-02-15,61.0496898300274
2018-02-15,61.04498601416894
2018-02-15,60.644604654446624
2018-02-15,60.64356189774243
2018-02-15,61.0496898300274
2018-02-15,61.04498601416894
2018-02-16,nan
2018-02-16,nan
2018-02-16,nan
2018-02-16,nan
2018-02-20,58.39425252522563
2018-02-20,58.39425252522563
2018-02-20,58.39425252522563
2018-02-20,58.39425252522563
2018-02-21,59.46841762657944
2018-02-21,59.46841762657944
2018-02-21,59.46841762657944
2018-02-21,59.46841762657944
2018-02-22,nan
2018-02-22,nan
2018-02-22,nan
2018-02-22,nan
2018-02-26,58.890716445484905
2018-02-26,58.890716445484905
2018-02-26,58.890716445484905
2018-02-26,58.890716445484905
2018-02-27,61.50868720015248
2018-02-27,61.507114936847216
2018-02-27,60.75100034905099
2018-02-27,60.75100034905099
2018-02-27,61.50868720015248
2018-02-27,61.507114936847216
2018-02-27,60.75100034905099
2018-02-27,60.75100034905099
2018-02-27,61.50868720015248
2018-02-27,61.507114936847216
2018-02-27,60.75100034905099
2018-02-27,60.75100034905099
2018-02-27,61.50868720015248
2018-02-27,61.507114936847216
2018-02-27,60.75100034905099
2018-02-27,60.75100034905099
2018-02-28,nan
2018-02-28,nan
2018-02-28,nan
2018-02-28,nan
2018-03-04,65.42615304980944
2018-03-04,65.42615304980944
2018-03-04,65.42615304980944
2018-03-04,65.42615304980944
2018-03-05,63.76992042938839
2018-03-05,63.76992042938839
2018-03-05,63.76992042938839
2018-03-05,63.76992042938839
2018-03-06,nan
2018-03-06,nan
2018-03-06,nan
2018-03-06,nan
2018-03-10,66.33012075107106
2018-03-10,66.33012075107106
2018-03-10,66.33012075107106
2018-03-10,66.33012075107106
2018-03-11,67.2689512832572
2018-03-11,67.2689512832572
2018-03-11,67.2689512832572
2018-03-11,67.2689512832572
2018-03-12,nan
2018-03-12,nan
2018-03-12,nan
2018-03-12,nan
2018-03-16,73.8913824106909
2018-03-16,73.88465617552555
2018-03-16,73.8913824106909
2018-03-16,73.88465617552555
2018-03-17,72.9758867291227
2018-03-17,72.9758867291227
2018-03-17,72.9758867291227
2018-03-17,72.9758867291227
2018-03-18,nan
2018-03-18,nan
2018-03-18,nan
2018-03-18,nan
2018-03-22,81.55740547660665
2018-03-22,81.55740547660665
2018-03-22,81.55740547660665
2018-03-22,81.55740547660665
2018-03-23,85.93679774103185
2018-03-23,85.93442805458324
2018-03-23,81.98323349949985
2018-03-23,81.98265121301573
2018-03-23,85.93679774103185
2018-03-23,85.93442805458324
2018-03-23,81.98323349949985
2018-03-23,81.98265121301573
2018-03-23,85.93679774103185
2018-03-23,85.93442805458324
2018-03-23,81.98323349949985
2018-03-23,81.98265121301573
2018-03-23,85.93679774103185
2018-03-23,85.93442805458324
2018-03-23,81.98323349949985
2018-03-23,81.98265121301573
2018-03-24,nan
2018-03-24,nan
2018-03-24,nan
2018-03-24,nan
2018-03-28,88.24724246241591
2018-03-28,88.24724246241591
2018-03-28,88.24724246241591
2018-03-28,88.24724246241591
2018-03-29,91.43857517961528
2018-03-29,91.43675703167338
2018-03-29,91.43857517961528
2018-03-29,91.43675703167338
2018-03-30,nan
2018-03-30,nan
2018-03-30,nan
2018-03-30,nan
2018-04-03,88.19041897372334
2018-04-03,88.19041897372334
2018-04-03,88.19041897372334
2018-04-03,88.19041897372334
2018-04-04,91.98522479646742
2018-04-04,91.98522479646742
2018-04-04,90.76978754984385
2018-04-04,90.76857870620597
2018-04-04,91.98522479646742
2018-04-04,91.98522479646742
2018-04-04,90.76978754984385
2018-04-04,90.76857870620597
2018-04-04,91.98522479646742
2018-04-04,91.98522479646742
2018-04-04,90.76978754984385
2018-04-04,90.76857870620597
