date,value
2022-01-27,19083173.960324135
2022-01-30,21456847.453214254
2022-02-06,23301726.023296434
2022-02-09,17768631.801619973
2022-02-24,12897272.84330343
2022-02-26,10909680.8242673
2022-03-01,13693157.94433212
2022-03-23,5569887.45695427
2022-03-26,5823524.525224008
2022-04-05,7017992.503766593
2022-04-10,21029463.20624558
2022-04-17,10868046.601386974
2022-05-10,11359953.277383676
2022-05-12,14674247.95291375
2022-05-17,13088285.563899035
2022-05-20,13370198.887980444
2022-05-27,15767627.297404863
2022-06-01,15855109.809102204
2022-06-04,15524273.461710023
2022-06-06,17762361.810386937
2022-06-09,17425820.365606844
2022-06-19,17469220.65096994
2022-06-26,18300230.136896532
2022-06-29,18672983.302188624
2022-07-09,16740505.73086812
2022-07-11,15639863.011718906
2022-07-14,14735574.921535341
2022-07-16,15169323.429992633
2022-07-19,13093472.294920178
2022-07-21,12779413.236304063
2022-08-03,9976937.377615474
2022-08-05,10570284.030249039
2022-08-20,9972556.577603359
2022-08-23,6787968.724493528
