date,value
2019-01-01,62.23261623880752
2019-01-03,62.33024517660424
2019-01-06,62.37909529876845
2019-01-11,62.15945691089997
2019-01-16,61.14083139398608
2019-01-18,60.996166186128505
2019-01-23,62.96715249437968
2019-01-26,58.07725299817403
2019-01-31,59.371471068159224
2019-02-02,47.7491906357518
2019-02-05,45.667302688331844
2019-02-07,45.667302688331844
2019-02-10,40.04079785360596
2019-02-12,36.787704245249905
2019-02-15,36.82291231208749
2019-02-17,35.89695310541287
2019-02-20,34.86631628290288
2019-02-22,33.887700310149945
2019-02-25,32.97563541330737
2019-02-27,32.46835784225972
2019-03-02,32.12748960667113
2019-03-04,32.53353863982121
2019-03-07,32.06281553998545
2019-03-12,32.2084460632676
2019-03-14,34.45927239704461
2019-03-17,33.65407103257355
2019-03-22,32.0789764675782
2019-03-24,32.0789764675782
2019-03-27,33.371726791836814
2019-03-29,34.45927239704461
2019-04-01,32.12748960667113
2019-04-13,54.7271529610441
2019-04-28,61.86735392416117
2019-05-01,60.156523387800966
2019-05-06,55.088266537917086
2019-05-13,62.452415061291575
2019-05-16,64.95216899393674
2019-05-23,66.87351134480708
2019-05-28,74.52785278814359
2019-05-31,81.17021889631626
2019-06-02,83.14142439769539
2019-06-12,87.50363080307093
2019-06-15,85.8552816653288
2019-06-17,92.4725084187318
2019-06-22,92.4725084187318
2019-06-25,94.41945855939001
2019-06-27,96.96899842452838
2019-06-30,97.58072482582621
2019-07-05,99.36500558053729
2019-07-07,98.71385207256854
2019-07-10,98.71385207256854
2019-07-12,99.52820964530946
2019-07-15,99.88784443527827
2019-07-20,99.593537861607
2019-07-22,98.9739943715906
2019-07-25,99.00654206624402
2019-08-01,94.54593436666676
2019-08-04,91.60148704593067
2019-08-06,91.35356373093425
2019-08-09,85.58740376261828
2019-08-14,83.11222302677396
2019-08-16,80.96896662301486
2019-08-21,76.2315557682832
2019-08-24,74.99261795338253
2019-08-26,75.02001298933745
2019-08-29,73.19826056843002
2019-08-31,73.52250084379574
2019-09-03,72.95566429452721
2019-09-05,72.44515830905294
2019-09-08,71.2714696764591
2019-09-13,69.61163997558174
2019-09-15,70.05713813190121
2019-09-18,70.05713813190121
2019-09-20,67.15448699809244
2019-09-28,62.403529275141764
2019-09-30,62.403529275141764
2019-10-03,62.11071371975313
2019-10-05,62.15945691089997
2019-10-08,60.22820962513248
2019-10-10,60.25211682358997
2019-10-13,61.45500333127628
2019-10-15,59.87030853692761
2019-10-25,74.20086320128651
2019-10-30,74.80102669089035
2019-11-04,78.07153474048299
2019-11-09,75.10223539270443
2019-11-12,77.39929670435238
2019-11-17,78.74738769447852
2019-11-19,80.96896662301486
2019-11-24,81.97833419237574
2019-11-27,87.77521639826446
2019-11-29,85.46851378928467
2019-12-02,85.55767164473741
2019-12-07,89.5991712161595
2019-12-09,89.5991712161595
2019-12-14,86.84195416930255
2019-12-17,88.74509233398729
2019-12-19,89.50741963872004
2019-12-22,89.53799700985695
2019-12-24,89.9360934226595
2019-12-27,91.75665112241853
2019-12-29,91.01335040153022
2020-01-01,92.25427293717843
2020-01-06,94.48268331722453
2020-01-08,93.411434611343
2020-01-11,94.76752014769033
2020-01-16,94.76752014769033
2020-01-18,94.41945855939001
2020-01-23,93.6313657011266
2020-01-26,95.49785800015765
2020-01-28,78.80387218437654
2020-01-31,78.80387218437654
2020-02-02,78.60628651809274
2020-02-05,80.65333980430151
2020-02-10,81.74693658096108
2020-02-12,81.74693658096108
2020-02-15,86.57216697073238
2020-02-17,86.63207462210298
2020-02-20,86.09383204904341
2020-02-22,84.43260101812379
2020-02-27,86.63207462210298
2020-03-01,86.63207462210298
2020-03-08,82.90799180997962
2020-03-11,79.967355224512
2020-03-18,79.967355224512
2020-03-21,78.52170125213014
2020-03-26,85.37941366976816
2020-03-28,86.06399076418242
2020-04-05,84.78688726936237
2020-04-10,75.92753939021861
2020-04-15,77.65096282492625
2020-04-25,76.17622392702414
2020-05-05,96.1997039690067
2020-05-07,97.25846569053286
2020-05-17,96.00797479099242
2020-05-20,98.03300064964142
2020-05-22,97.35507390548167
2020-05-25,97.67753171996237
2020-05-27,95.68895398118804
2020-05-30,96.2316819346931
2020-06-21,97.87132442697965
2020-06-24,99.82239635320153
2020-06-26,98.45413492930571
2020-07-01,98.5839403734251
2020-07-04,98.38927204227929
2020-07-06,98.38927204227929
2020-07-09,99.00654206624402
2020-07-11,98.84387006065334
2020-07-14,99.46290805420853
2020-07-16,98.32443570628713
2020-07-19,99.43026724178351
2020-07-21,99.82239635320153
2020-07-24,99.82239635320153
2020-07-26,98.74634660367674
2020-07-31,98.5839403734251
2020-08-03,99.13679932842514
2020-08-05,96.61593264542056
2020-08-08,94.1983788918021
2020-08-10,94.1983788918021
2020-08-13,80.30989254342374
2020-08-15,78.80387218437654
2020-08-20,77.28760795072938
2020-08-23,76.12091704029243
2020-08-25,63.5339270964851
2020-08-30,61.044364270009375
2020-09-02,59.584941108463305
2020-09-04,55.54173502815897
2020-09-07,53.208837101670944
2020-09-12,48.91679393433435
2020-09-14,41.99897252029745
2020-09-17,41.99897252029745
2020-09-19,41.99897252029745
2020-09-27,42.15201214743713
2020-09-29,40.59970084082128
2020-10-17,62.23261623880752
2020-10-19,66.36451988327453
2020-10-24,64.97722419135908
2020-10-27,65.07750501453594
2020-10-29,65.07750501453594
2020-11-01,61.38241332637999
2020-11-08,63.65755664393979
2020-11-11,66.72056022895578
2020-11-13,66.72056022895578
2020-11-16,66.72056022895578
2020-11-18,69.14185870156047
2020-11-21,68.54445544078054
2020-11-23,68.67405183397037
2020-11-26,68.67405183397037
2020-12-03,69.19395906000739
2020-12-11,69.2982329208746
2020-12-16,69.2982329208746
2020-12-18,69.19395906000739
2020-12-26,61.33404959352164
2021-02-11,47.46002357622165
2021-02-14,45.40609658333003
2021-02-16,47.46002357622165
2021-02-19,38.1403610186453
2021-02-24,36.96395386503776
2021-03-01,37.38909030238832
2021-03-13,35.94897513417238
2021-03-16,35.8796228274527
2021-03-18,35.8796228274527
2021-03-21,35.8796228274527
2021-03-23,40.655856004056616
2021-03-26,65.40408143176319
2021-03-28,36.57689497048967
2021-03-31,40.76831101211463
2021-04-02,40.76831101211463
2021-04-05,38.51948344382955
2021-04-07,30.39394849151113
2021-04-12,28.50895226929446
2021-04-15,47.769887188658565
2021-04-20,48.43512183137553
2021-04-22,48.43512183137553
2021-05-20,56.203371407152204
2021-05-22,56.203371407152204
2021-05-25,56.203371407152204
2021-05-27,56.363806434332865
2021-05-30,56.363806434332865
2021-06-14,78.18392565926027
2021-06-16,78.24015878499301
2021-06-19,78.24015878499301
2021-06-21,86.12367976035188
2021-06-24,86.12367976035188
2021-06-26,88.4716454434076
2021-06-29,89.38517502173679
2021-07-01,86.18339446447071
2021-07-09,81.28535956175541
2021-07-11,78.09962305495895
2021-07-14,80.71066954714846
2021-07-16,77.37136512317466
2021-07-19,80.36707053772103
2021-07-21,80.56739263052182
2021-07-24,81.08392992064346
2021-07-29,84.55059405024558
2021-08-05,82.52953296193694
2021-08-10,84.52108619606078
2021-08-13,80.56739263052182
2021-08-15,80.88281063319135
2021-08-18,78.71915488333909
2021-08-20,76.31460032951712
2021-08-23,76.6751093882489
2021-08-25,73.6578637769944
2021-08-28,70.66268356032576
2021-08-30,68.28571866317488
2021-09-17,54.930097815293145
2021-09-19,57.100845517675566
2021-09-22,58.07725299817403
2021-09-27,58.07725299817403
2021-10-02,69.61163997558174
2021-10-04,68.20821612699562
2021-10-07,68.20821612699562
2021-10-09,57.797229778400464
2021-10-12,59.20576772139867
2021-10-14,57.890477445695495
2021-10-17,57.890477445695495
2021-10-19,57.03149532285657
2021-10-22,56.043220355695965
2021-10-24,58.100626223772835
2021-10-27,51.84754257955091
2021-11-06,47.60447071862097
2021-11-18,50.42242522430113
2021-11-26,50.42242522430113
2021-12-06,34.324250398773955
2021-12-08,34.324250398773955
2021-12-11,32.45207532888123
2021-12-16,37.78145515381448
2021-12-18,42.05632186147257
2021-12-21,42.49761656901286
2021-12-23,43.058116058241716
2021-12-26,42.941776244500915
2022-01-02,53.16458197197864
2022-01-07,53.16458197197864
2022-01-12,53.16458197197864
2022-01-17,50.67970361521158
2022-01-20,47.97715924747749
2022-01-22,46.78272652870683
2022-01-25,92.69106429826289
2022-01-27,100.0
2022-01-30,100.0
2022-02-01,100.0
2022-02-06,100.0
2022-02-09,100.0
2022-02-11,100.0
2022-02-14,100.0
2022-02-24,59.608689384600034
2022-02-26,67.00113683440958
2022-03-01,58.82809679324086
2022-03-03,61.309876606517946
2022-03-23,25.74293770183797
2022-03-26,27.9565264779042
2022-03-28,27.9565264779042
2022-04-05,33.47120899262433
2022-04-10,97.19409331072924
2022-04-12,97.19409331072924
2022-04-15,97.19409331072924
2022-04-17,97.03327816914504
2022-04-25,49.44371298481637
2022-04-27,49.44371298481637
2022-05-10,52.503497023149826
2022-05-12,67.82152310843065
2022-05-15,67.82152310843065
2022-05-17,57.3092103204917
2022-05-20,60.108762022278164
2022-05-22,60.587436724778144
2022-05-27,64.65197463806224
2022-05-30,72.92874002864718
2022-06-01,76.61957775270739
2022-06-04,74.82837823339894
2022-06-06,76.84185427664478
2022-06-09,79.0866721283187
2022-06-11,79.7679616301136
2022-06-14,79.39847922718764
2022-06-16,83.8735310878433
2022-06-19,82.67496677354849
2022-06-26,86.12367976035188
2022-06-29,84.87560285566217
2022-07-01,87.56393798117283
2022-07-04,87.56393798117283
2022-07-09,86.6021175786067
2022-07-11,77.53904856261164
2022-07-14,73.00953134782098
2022-07-16,74.03770321517838
2022-07-19,69.48094694042346
2022-07-21,65.45441411147117
2022-07-24,66.92454340238916
2022-07-26,62.2570145613509
2022-07-31,60.803610265687915
2022-08-03,58.264402417613006
2022-08-05,51.95651269712561
2022-08-08,51.95651269712561
2022-08-10,51.95651269712561
2022-08-13,52.41574034189248
2022-08-15,48.85379918075208
2022-08-20,46.09121902180752
2022-08-23,47.089839198831626
2022-08-25,47.089839198831626
2022-08-28,45.52653759726434
2022-08-30,45.52653759726434
