date,value
2019-01-01,62.517763001389625
2019-01-03,56.11648827236678
2019-01-06,68.02891896558263
2019-01-11,61.058056327654874
2019-01-16,61.56651762139852
2019-01-26,45.87654800540908
2019-02-10,41.20054367394143
2019-02-12,36.34069679980353
2019-02-15,38.550612507349435
2019-02-17,35.43796798763374
2019-02-20,32.78097787801889
2019-02-22,34.56625906033228
2019-02-25,33.39167100760824
2019-02-27,34.177539324912324
2019-03-02,34.127037959231814
2019-03-12,31.213056811443778
2019-03-14,64.87294987774091
2019-03-22,31.999133274821958
2019-03-27,34.27868126031811
2019-03-29,33.591239206121784
2019-04-13,54.97791006295181
2019-04-28,60.072882809360586
2019-05-01,52.89856380496965
2019-05-06,60.048978459264056
2019-05-13,67.23118834264442
2019-05-16,67.84827519770815
2019-05-23,72.6694159761556
2019-05-28,84.02205205366809
2019-05-31,84.40540854630186
2019-06-02,84.64185925846454
2019-06-12,95.64791391499064
2019-06-17,92.89621286821637
2019-06-27,97.60710813564273
2019-06-30,99.9842429680457
2019-07-05,100.0
2019-07-07,97.70409915898512
2019-07-10,99.82029111033918
2019-07-12,100.0
2019-07-15,99.55831568557481
2019-07-22,93.93408971307822
2019-07-25,93.0843851194971
2019-08-04,84.90835762309266
2019-08-06,81.28225555304834
2019-08-09,84.93800068080255
2019-08-14,76.8591480103047
2019-08-16,72.50807795499654
2019-08-21,72.6156118849704
2019-08-24,76.80343723078505
2019-08-29,70.98645647347584
2019-09-03,70.61578745237419
2019-09-05,67.61645716653729
2019-09-08,60.9373799880148
2019-09-28,62.689459152783776
2019-09-30,56.300007613165256
2019-10-03,66.71962201046159
2019-10-05,58.766904287844014
2019-10-08,61.251447041484234
2019-10-13,62.39530193103594
2019-10-25,75.14376128711685
2019-11-09,70.88042802306462
2019-11-17,79.53439535661558
2019-11-19,85.53221236555022
2019-11-27,92.86487381989986
2019-11-29,83.25858814094107
2019-12-07,88.45075345975727
2019-12-14,89.36573753314993
2020-01-01,92.67697744250499
2020-01-06,93.1471617728627
2020-01-08,95.26539999710762
2020-01-11,96.06337901264347
2020-01-23,71.2519584668981
2020-01-28,78.3446414269827
2020-02-05,87.6020393834002
2020-02-15,87.75322275939574
2020-02-17,84.58270805800346
2020-02-20,86.78844504469991
2020-02-22,82.52856618607117
2020-03-08,77.33370330523104
2020-03-11,77.69782361128816
2020-03-21,86.45833170345985
2020-04-05,76.2754356117894
2020-04-15,76.52525960881468
2020-05-05,96.64048624373636
2020-05-07,95.39279884820535
2020-05-17,98.3197659837814
2020-05-20,99.7547571599523
2020-05-22,93.30421844300619
2020-05-25,96.41580049708504
2020-05-27,96.6726107308763
2020-06-21,98.3197659837814
2020-06-24,99.36211468699557
2020-06-26,99.78752079334221
2020-07-04,98.67730327917734
2020-07-16,99.03564710116733
2020-07-19,100.0
2020-07-26,98.06024503360851
2020-08-05,77.97863948202405
2020-08-13,77.16600599493289
2020-08-20,62.15082707292452
2020-08-23,55.6137276045528
2020-08-25,54.167092384367486
2020-09-04,49.09873370259521
2020-09-12,40.48567766043221
2020-09-14,40.78572665744673
2020-10-17,61.736587110064264
2020-10-19,63.84986360592278
2020-11-01,62.88604162809661
2020-11-11,66.61759988157479
2020-11-18,68.59860044099824
2020-11-21,71.86495157518958
2020-11-23,67.53929398600887
2020-12-03,69.6157539888339
2021-02-11,47.6774830515376
2021-02-14,35.78350250575949
2021-02-19,35.69692358830699
2021-02-24,37.72134469904119
2021-03-01,39.90824338684133
2021-03-13,36.11369155615789
2021-03-23,35.163038361848095
2021-03-28,31.06999380292368
2021-03-31,34.73612012557067
2021-04-05,28.6094086265659
2021-04-15,48.65704915855858
2021-05-20,56.46089246880018
2021-06-14,77.69782361128816
2021-06-26,80.99410272877607
2021-07-01,77.52963606115046
2021-07-09,80.30512734694886
2021-07-11,78.0348781888653
2021-07-16,74.75974007141679
2021-07-19,82.03443050116836
2021-07-21,84.43494241708406
2021-08-05,82.90767919077625
2021-08-10,82.99532012545646
2021-08-13,79.87637291973223
2021-08-15,76.63645542011973
2021-08-18,70.90692590641628
2021-08-20,72.77709843314004
2021-08-25,71.22538055807462
2021-08-28,57.78159161351294
2021-08-30,64.39758064109881
2021-09-17,55.18178480046254
2021-09-19,56.18526440921532
2021-09-22,62.8614479084601
2021-10-02,68.5207427920402
2021-10-07,57.758257832126766
2021-10-09,55.887612263395745
2021-10-12,58.743324116309445
2021-10-14,60.672413836398086
2021-10-22,51.518163692601306
2021-10-27,47.8225920435828
2021-11-18,50.65345827711503
2021-12-06,34.481522412563486
2021-12-16,40.95510939218652
2021-12-18,42.46068425103287
2021-12-21,44.03958624083884
2021-12-23,41.03053062107033
2022-01-02,53.40817945107494
2022-01-17,48.82501761915849
2022-01-20,77.02643093849177
2022-01-22,49.16203398120743
2022-01-25,99.32943789208713
2022-01-27,88.60284471788164
