date,value
2019-01-01,13465000.483500931
2019-01-03,13486124.032117175
2019-01-06,13496693.520567348
2019-01-11,13449171.317941384
2019-01-16,13228775.745543791
2019-01-18,13197475.163767295
2019-01-23,13623928.898119962
2019-01-26,12565922.613633702
2019-01-31,12845946.94799937
2019-02-02,10331284.68406322
2019-02-05,9880835.644430468
2019-02-07,9880835.644430468
2019-02-10,8663453.266847556
2019-02-12,7959595.552730228
2019-02-15,7967213.3690079795
2019-02-17,7766867.603087875
2019-02-20,7543873.19674381
2019-02-22,7332134.315387527
2019-02-25,7134794.800849952
2019-02-27,7025037.359298484
2019-03-02,6951285.181832606
2019-03-04,7039140.244951122
2019-03-07,6937291.935335448
2019-03-12,6968801.378211543
2019-03-14,7455802.881672114
2019-03-17,7281584.964811382
2019-03-22,6940788.604943796
2019-03-24,6940788.604943796
2019-03-27,7220495.3695508335
2019-03-29,7455802.881672114
2019-04-01,6951285.181832606
2019-04-13,11841076.040469684
2019-04-28,13385970.26525581
2019-05-01,13015805.30367232
2019-05-06,11919208.61436847
2019-05-13,13512557.398666829
2019-05-16,14053418.283938607
2019-05-23,14469130.771168213
2019-05-28,16125267.335311834
2019-05-31,17562447.197956942
2019-06-02,17988948.35817328
2019-06-12,18932779.983893763
2019-06-15,18576133.85075505
2019-06-17,20007874.420556847
2019-06-22,20007874.420556847
2019-06-25,20429127.553877108
2019-06-27,20980760.40480947
2019-06-30,21113116.985442974
2019-07-05,21499174.051285952
2019-07-07,21358286.799077436
2019-07-10,21358286.799077436
2019-07-12,21534485.804894924
2019-07-15,21612298.420103505
2019-07-20,21548620.58689826
2019-07-22,21414572.65678057
2019-07-25,21421614.85990061
2019-08-01,20456492.574168034
2019-08-04,19819415.314789843
2019-08-06,19765773.225511644
2019-08-09,18518174.274129264
2019-08-14,17982630.18456369
2019-08-16,17518903.118966106
2019-08-21,16493890.138558477
2019-08-24,16225826.552533915
2019-08-26,16231753.897303786
2019-08-29,15837589.250035735
2019-08-31,15907743.70807453
2019-09-03,15785099.749468029
2019-09-05,15674643.789929649
2019-09-08,15420697.885667622
2019-09-13,15061567.753020141
2019-09-15,15157958.251327679
2019-09-18,15157958.251327679
2019-09-20,14529924.251114827
2019-09-28,13501980.193755217
2019-09-30,13501980.193755217
2019-10-03,13438624.965690324
2019-10-05,13449171.317941384
2019-10-08,13031315.743031405
2019-10-10,13036488.439572942
2019-10-13,13296751.761067253
2019-10-15,12953878.241332434
2019-10-25,16054518.020704282
2019-10-30,16184372.784429548
2019-11-04,16891998.385449953
2019-11-09,16249544.001078993
2019-11-12,16746549.16559405
2019-11-17,17038229.749360546
2019-11-19,17518903.118966106
2019-11-24,17737295.589520786
2019-11-27,18991541.777814817
2019-11-29,18492450.567732647
2019-12-02,18511741.265108638
2019-12-07,19386182.94813935
2019-12-09,19386182.94813935
2019-12-14,18789615.888728235
2019-12-17,19201389.615375277
2019-12-19,19366331.058418956
2019-12-22,19372946.95121001
2019-12-24,19459081.3404553
2019-12-27,19852987.49110513
2019-12-29,19692162.747248285
2020-01-01,19960655.758668087
2020-01-06,20442807.21972217
2020-01-08,20211025.796821784
2020-01-11,20504436.125780426
2020-01-16,20504436.125780426
2020-01-18,20429127.553877108
2020-01-23,20258611.330087963
2020-01-26,20662456.15018138
2020-01-28,17050451.052750215
2020-01-31,17050451.052750215
2020-02-02,17007700.3015712
2020-02-05,17450612.317077387
2020-02-10,17687229.09484502
2020-02-12,17687229.09484502
2020-02-15,18731243.206062127
2020-02-17,18744205.16400995
2020-02-20,18627747.959661078
2020-02-22,18268314.627327688
2020-02-27,18744205.16400995
2020-03-01,18744205.16400995
2020-03-08,17938441.564526744
2020-03-11,17302188.817363102
2020-03-18,17302188.817363102
2020-03-21,16989398.955493882
2020-03-26,18473172.362430044
2020-03-28,18621291.330655802
2020-04-05,18344970.002475653
2020-04-10,16428111.437211206
2020-04-15,16801001.069435026
2020-04-25,16481918.228741169
2020-05-05,20814311.50965448
2020-05-07,21043391.178064305
2020-05-17,20772827.901368484
2020-05-20,21210973.938185867
2020-05-22,21064293.877317768
2020-05-25,21134062.67204801
2020-05-27,20703802.756390177
2020-05-30,20821230.442996066
2020-06-21,21175992.757128693
2020-06-24,21598137.703262907
2020-06-26,21302092.93047664
2020-07-01,21330178.369808346
2020-07-04,21288058.82974366
2020-07-06,21288058.82974366
2020-07-09,21421614.85990061
2020-07-11,21386418.225622445
2020-07-14,21520356.78366957
2020-07-16,21274030.473742485
2020-07-19,21513294.433062322
2020-07-21,21598137.703262907
2020-07-24,21598137.703262907
2020-07-26,21365317.49943244
2020-07-31,21330178.369808346
2020-08-03,21449798.05714107
2020-08-05,20904369.09790777
2020-08-08,20381293.507827356
2020-08-10,20381293.507827356
2020-08-13,17376302.12712763
2020-08-15,17050451.052750215
2020-08-20,16722383.555783203
2020-08-23,16469951.718226394
2020-08-25,13746559.45348823
2020-08-30,13207903.573530262
2020-09-02,12892134.532093175
2020-09-04,12017323.619158382
2020-09-07,11512564.642168257
2020-09-12,10583913.93107449
2020-09-14,9087135.002042519
2020-09-17,9087135.002042519
2020-09-19,9087135.002042519
2020-09-27,9120247.520493021
2020-09-29,8784380.67514108
2020-10-17,13465000.483500931
2020-10-19,14359002.502587404
2020-10-24,14058839.36802274
2020-10-27,14080536.693543827
2020-10-29,14080536.693543827
2020-11-01,13281045.77745128
2020-11-08,13773308.640921788
2020-11-11,14436037.403520178
2020-11-13,14436037.403520178
2020-11-16,14436037.403520178
2020-11-18,14959923.222159302
2020-11-21,14830665.677138552
2020-11-23,14858705.885029936
2020-11-26,14858705.885029936
2020-12-03,14971195.950096473
2020-12-11,14993757.231814176
2020-12-16,14993757.231814176
2020-12-18,14971195.950096473
2020-12-26,13270581.526939576
2021-01-12,1572.0590472004235
2021-01-15,1572.0590472004235
2021-01-17,1572.0590472004235
2021-02-11,10268718.86517743
2021-02-14,9824319.615654714
2021-02-16,10268718.86517743
2021-02-19,8252264.015162988
2021-02-24,7997729.916333928
2021-03-01,8089714.838075166
2021-03-13,7778123.383171288
2021-03-16,7763117.926226831
2021-03-18,7763117.926226831
2021-03-21,7763117.926226831
2021-03-23,8796530.723553207
2021-03-26,14151196.612435728
2021-03-28,7913983.666903659
2021-03-31,8820862.124503197
2021-04-02,8820862.124503197
2021-04-05,8334293.08523812
2021-04-07,6576206.431097999
2021-04-12,6168357.997631092
2021-04-15,10335762.707192233
2021-04-20,10479696.63327776
2021-04-22,10479696.63327776
2021-05-20,12160479.004573308
2021-05-22,12160479.004573308
2021-05-25,12160479.004573308
2021-05-27,12195191.633563042
2021-05-30,12195191.633563042
2021-06-14,16916315.91968104
2021-06-16,16928482.83649962
2021-06-19,16928482.83649962
2021-06-21,18634205.979128838
2021-06-24,18634205.979128838
2021-06-26,19142225.101067565
2021-06-29,19339881.5223675
2021-07-01,18647126.189919055
2021-07-09,17587359.682912733
2021-07-11,16898075.731877882
2021-07-14,17463016.50417103
2021-07-16,16740505.73086812
2021-07-19,17388673.48104764
2021-07-21,17432016.30092955
2021-07-24,17543777.22762022
2021-07-29,18293844.266455714
2021-08-05,17856556.069751382
2021-08-10,18287459.78039553
2021-08-13,17432016.30092955
2021-08-15,17500261.922199152
2021-08-18,17032121.13881806
2021-08-20,16511858.12905523
2021-08-23,16589859.905993264
2021-08-25,15937031.597145015
2021-08-28,15288977.481745854
2021-08-30,14774683.925990716
2021-09-17,11884986.335837971
2021-09-19,12354661.574140277
2021-09-22,12565922.613633702
2021-09-27,12565922.613633702
2021-10-02,15061567.753020141
2021-10-04,14757915.039348997
2021-10-07,14757915.039348997
2021-10-09,12505335.207583249
2021-10-12,12810094.435617652
2021-10-14,12525510.799758175
2021-10-17,12525510.799758175
2021-10-19,12339656.574138584
2021-10-22,12125827.818175867
2021-10-24,12570979.776790414
2021-10-27,11218027.267615408
2021-11-06,10299972.26507924
2021-11-18,10909680.8242673
2021-11-26,10909680.8242673
2021-12-06,7426588.759209048
2021-12-08,7426588.759209048
2021-12-11,7021514.382702536
2021-12-16,8174609.114315918
2021-12-18,9099543.429541184
2021-12-21,9195024.445920037
2021-12-23,9316297.282409951
2021-12-26,9291125.342952047
2022-01-02,11502989.352252474
2022-01-07,11502989.352252474
2022-01-12,11502989.352252474
2022-01-17,10965347.030629413
2022-01-20,10380609.260991342
2022-01-22,10122175.049033416
2022-01-25,20055162.405562416
2022-01-27,21761334.233102612
2022-01-30,22516085.566319495
2022-02-01,22537885.107969727
2022-02-06,22018306.181464
2022-02-09,22851786.865357164
2022-02-11,22190663.02327148
2022-02-14,21747112.929535743
2022-02-24,12897272.84330343
2022-02-26,14496744.54322321
2022-03-01,12728379.419640578
2022-03-03,13265351.322886392
2022-03-23,5569887.45695427
2022-03-26,6048832.032024495
2022-03-28,6048832.032024495
2022-04-05,7242019.90061929
2022-04-10,21029463.20624558
2022-04-12,21029463.20624558
2022-04-15,21029463.20624558
2022-04-17,20994668.33355573
2022-04-25,10697921.114096982
2022-04-27,10697921.114096982
2022-05-10,11359953.277383676
2022-05-12,14674247.95291375
2022-05-15,14674247.95291375
2022-05-17,12399744.560204975
2022-05-20,13005471.384760903
2022-05-22,13109040.148058092
2022-05-27,13988466.536908025
2022-05-30,15779274.26317156
2022-06-01,16577844.767556103
2022-06-04,16190290.718711616
2022-06-06,16625937.772208244
2022-06-09,17111639.246531155
2022-06-11,17259046.892641846
2022-06-14,17179103.592251707
2022-06-16,18147351.098289303
2022-06-19,17888022.950978946
2022-06-26,18634205.979128838
2022-06-29,18364165.007998753
2022-07-01,18945828.385702625
2022-07-04,18945828.385702625
2022-07-09,18737723.48881227
2022-07-11,16776786.667289466
2022-07-14,15796754.72948465
2022-07-16,16019215.804204121
2022-07-19,15033290.269476086
2022-07-21,14162086.875412993
2022-07-24,14480172.355494022
2022-07-26,13470279.442424698
2022-07-31,13155812.676818583
2022-08-03,12606415.319477253
2022-08-05,11241604.657969687
2022-08-08,11241604.657969687
2022-08-10,11241604.657969687
2022-08-13,11340965.74597368
2022-08-15,10570284.030249039
2022-08-20,9972556.577603359
2022-08-23,10188623.68162587
2022-08-25,10188623.68162587
2022-08-28,9850378.913959572
2022-08-30,9850378.913959572
