date,value
2019-02-05,76.6496043225359
2019-02-15,74.71170882263817
2019-02-25,79.14814142486658
2019-03-22,89.98326607413043
2019-03-27,92.60759054411854
2019-04-01,94.71408656526917
2019-05-01,94.70418500413847
2019-05-06,93.53311907219728
2019-05-16,98.97183931642533
2019-05-31,96.39604016690598
2019-06-25,94.78341035403038
2019-06-30,97.4103103416357
2019-07-05,96.49585740502016
2019-07-10,98.1212904837669
2019-07-15,100.0
2019-07-25,95.44608921208318
2019-08-04,92.02998792452559
2019-08-14,94.20574140229108
2019-08-24,94.78341035403038
2019-09-03,86.06886961043695
2019-09-13,82.86912362416719
2020-01-06,89.68729869200067
2020-01-16,89.31457147213573
2020-02-15,87.14611793085496
2020-02-20,91.96742914438141
2020-03-21,94.34605781146077
2020-03-26,87.77310873136757
2020-03-31,87.84970744550786
2020-04-05,91.47738853931794
2020-04-10,91.96547448665589
2020-04-15,94.25316193324988
2020-05-20,98.81640145895403
2020-05-25,97.82778340947478
2020-05-30,98.0408387848805
2020-07-04,97.68519153160123
2020-07-09,100.0
2020-07-14,99.00011239147875
2020-07-19,96.80358247454375
2020-07-24,99.55012879700381
2020-07-29,94.15833146063306
2020-08-08,96.84957872392624
2020-09-12,93.47995296941714
2020-09-17,87.75204928284107
2020-11-06,88.23506471446734
2020-11-11,89.60226400141403
2020-11-21,88.09310484313148
2021-02-14,89.14292415309436
2021-02-24,92.32935793459298
2021-03-01,91.19482686768661
2021-03-31,94.06749200654467
2021-04-15,97.27400061220521
2021-06-14,95.38847001983734
2021-07-19,93.7794332142416
2021-07-29,94.49833668049567
2021-09-02,95.7423760595281
2021-09-22,89.95810170033009
2021-10-12,89.09088033868542
2021-10-27,89.64477687280903
2021-12-16,89.33000762111233
2021-12-21,89.91358776666448
2022-01-15,87.78459664838323
2022-01-25,88.68078540308063
2022-02-09,90.24477300790015
2022-03-06,91.05661056170202
2022-03-26,92.86852554412718
2022-04-10,96.8355788390817
2022-04-15,93.71043628090572
2022-05-30,95.65086147271838
2022-06-14,92.82730362368066
2022-06-19,95.05101290777034
2022-06-29,93.09047813589153
2022-07-14,96.04504820480643
2022-07-19,95.93348809715347
2022-07-24,94.1030332465321
2022-08-03,92.93921058580882
2022-08-08,92.45863111201533
2022-08-13,91.82088097250359
2022-08-28,87.03164032088304
