date,value
2019-02-05,82384263.15644385
2019-02-15,80301381.00402649
2019-02-25,85069732.18089426
2019-03-22,96715503.45822068
2019-03-27,99536170.82701267
2019-04-01,101800267.60974653
2019-05-01,101789625.24798796
2019-05-06,100530944.20503542
2019-05-16,106376570.72581089
2019-05-31,103608059.17447655
2019-06-25,101874777.96510692
2019-06-30,104698213.54285465
2019-07-05,103715344.39382023
2019-07-10,105462386.76522212
2019-07-15,108049275.85897648
2019-07-25,102587036.16803649
2019-08-04,98915353.97305788
2019-08-14,101253889.81626353
2019-08-24,101874777.96510692
2019-09-03,92508245.36192855
2019-09-13,89069105.42511457
2020-01-06,96397392.81811222
2020-01-16,95996779.43415122
2020-02-15,93666089.68348183
2020-02-20,98848114.76090935
2020-03-21,101404704.21485533
2020-03-26,94339989.77158593
2020-03-31,94422319.33713235
2020-04-05,98321411.00918467
2020-04-10,98846013.86243945
2020-04-15,101304858.18767336
2020-05-20,106209503.5443483
2020-05-25,105146920.50469178
2020-05-30,105375915.94790976
2020-07-04,104993660.39468165
2020-07-09,108677333.03974028
2020-07-14,106406959.09475331
2020-07-19,104046092.39091083
2020-07-24,106998125.82931942
2020-07-29,101202932.8264094
2020-08-08,104095529.92091283
2020-09-12,100473800.39795183
2020-09-17,94317354.72780885
2020-11-06,94836507.70686764
2020-11-11,96305996.12547912
2020-11-21,94683926.88794293
2021-02-14,95812290.05515197
2021-02-24,99237121.81398186
2021-03-01,98017709.04856339
2021-03-31,101105297.07790488
2021-04-15,104551705.58995081
2021-06-14,102525106.10670353
2021-07-19,100795686.7210169
2021-07-29,101568376.06327018
2021-09-02,102905490.17475234
2021-09-22,96688456.37282921
2021-10-12,95756352.50218184
2021-10-27,96351689.66317572
2021-12-16,96013370.4625153
2021-12-21,96640612.06028971
2022-01-15,94352337.17490135
2022-01-25,95315575.67896664
2022-02-09,96996575.43816546
2022-03-06,97869151.87562832
2022-03-26,99816628.08308645
2022-04-10,104080482.61300582
2022-04-15,100721527.6752766
2022-05-30,102807128.78242655
2022-06-14,99772322.08083248
2022-06-19,102162401.61826865
2022-06-29,100055186.40168162
2022-07-14,103230807.2052462
2022-07-19,103110900.5553962
2022-07-24,101143497.3907951
2022-08-03,99892601.53561233
2022-08-08,99376066.76434347
2022-08-13,98690602.36063296
2022-08-28,93543047.25385936
