date,value
2019-02-05,76.76780396862293
2019-02-12,76.76780396862293
2019-02-15,79.73417230428207
2019-02-17,79.73417230428207
2019-02-20,79.73417230428207
2019-02-22,74.82692008327604
2019-02-25,79.80212752914082
2019-02-27,79.80212752914082
2019-03-12,79.2701940093196
2019-03-22,90.12202726275916
2019-03-24,90.12202726275916
2019-03-27,92.97045053921283
2019-03-29,92.97045053921283
2019-04-01,92.02312996653625
2019-04-13,94.86014304671379
2019-05-01,94.85022621660639
2019-05-06,95.60919668041663
2019-05-13,95.60919668041663
2019-05-16,94.59849298901834
2019-05-23,99.12446158347001
2019-05-31,99.74420102145551
2019-06-02,96.54469035150412
2019-06-25,94.92957373814423
2019-06-27,94.92957373814423
2019-06-30,98.19605346832412
2019-07-02,98.19605346832412
2019-07-05,96.55668446711852
2019-07-07,96.55668446711852
2019-07-10,97.76948385455498
2019-07-15,98.2282808403206
2019-07-17,97.54646717095875
2019-07-20,97.77149404093437
2019-07-22,100.0
2019-07-25,97.99675095402337
2019-08-04,95.44605010005024
2019-08-09,94.4697680029912
2019-08-14,94.81254645781347
2019-08-16,94.81254645781347
2019-08-21,97.24745776051556
2019-08-24,95.95978233557659
2019-08-26,95.40230010192585
2019-08-29,95.12608544851828
2019-08-31,95.11019901778516
2019-09-03,93.7977051060425
2019-09-13,87.00735522491152
2019-09-15,87.24227853843023
2019-09-18,87.18877535191743
2019-09-20,83.0268246514697
2020-01-06,89.82560347592738
2020-01-11,89.82560347592738
2020-01-16,90.81536734950879
2020-01-18,90.81536734950879
2020-01-21,90.80174978665829
2020-02-15,87.28050401658007
2020-02-20,92.29727252946314
2020-02-22,92.29727252946314
2020-03-21,94.49154676396854
2020-03-23,94.49154676396854
2020-03-26,94.64802330769464
2020-03-28,94.64802330769464
2020-03-31,89.3170774668264
2020-04-02,89.3170774668264
2020-04-05,90.7472885965834
2020-04-07,88.93122340789337
2020-04-10,90.34705563378922
2020-04-12,89.71141204617193
2020-04-15,92.88790396417504
2020-05-20,98.96878402874387
2020-05-22,98.96878402874387
2020-05-25,99.57390581121443
2020-05-27,99.57390581121443
2020-05-30,98.22223785064513
2020-06-01,98.22223785064513
2020-07-04,99.64484645693854
2020-07-09,100.0
2020-07-11,100.0
2020-07-14,100.0
2020-07-19,99.20132947736366
2020-07-21,99.09210406448584
2020-07-24,99.42399082844425
2020-07-29,97.91426414555715
2020-07-31,96.46274825661101
2020-08-05,98.65169998662695
2020-08-08,97.08908782083321
2020-08-10,97.49426169675634
2020-08-15,96.9989283002225
2020-08-20,96.9989283002225
2020-09-12,95.30091388474894
2020-09-14,95.30091388474894
2020-09-17,93.00976986702668
2020-11-06,88.37113004075175
2020-11-08,88.37113004075175
2020-11-11,91.38812301089717
2020-11-18,91.38812301089717
2020-11-21,88.59805767473216
2020-11-23,90.46548940951178
2020-11-28,88.228951256263
2021-02-14,89.28038946918028
2021-02-19,89.28038946918028
2021-02-21,89.28038946918028
2021-02-24,92.74450757985537
2021-02-26,92.47173697917866
2021-03-01,93.61030345380136
2021-03-06,93.61030345380136
2021-03-31,94.21255138893471
2021-04-02,94.21255138893471
2021-04-05,94.21255138893471
2021-04-07,94.21255138893471
2021-04-15,97.4240046800338
2021-04-17,97.4240046800338
2021-04-22,97.4240046800338
2021-06-14,95.63507273560458
2021-06-16,95.63507273560458
2021-07-19,93.92404838758969
2021-07-21,93.92404838758969
2021-07-29,95.738608025314
2021-09-02,95.24527120452193
2021-09-07,95.24527120452193
2021-09-22,90.09682408353899
2021-09-24,90.09682408353899
2021-09-27,90.09682408353899
2021-10-02,90.09682408353899
2021-10-12,89.22826539916535
2021-10-14,89.22826539916535
2021-10-17,89.22826539916535
2021-10-19,89.22826539916535
2021-10-22,89.60308658604038
2021-10-27,90.5529027111927
2021-11-06,90.18020038296723
2021-12-16,89.46776143444366
2021-12-18,89.46776143444366
2021-12-21,92.18365528139104
2021-12-23,92.18365528139104
2022-01-15,87.91996731790516
2022-01-17,87.91996731790516
2022-01-22,87.91996731790516
2022-01-25,89.75979037587992
2022-01-27,88.81753806530256
2022-01-30,88.81753806530256
2022-02-09,90.3839374605417
2022-02-11,90.3839374605417
2022-02-19,90.3839374605417
2022-03-06,91.19702693093711
2022-03-08,91.19702693093711
2022-03-26,93.01173602706392
2022-04-10,96.98490682646764
2022-04-15,97.29960456158335
2022-04-17,97.29960456158335
2022-04-22,93.85494505562106
2022-05-30,95.79836253386438
2022-06-01,95.79836253386438
2022-06-04,95.79836253386438
2022-06-06,95.79836253386438
2022-06-14,92.97045053921283
2022-06-19,95.83820806348389
2022-06-21,95.83820806348389
2022-06-29,95.3188020942455
2022-07-01,94.60245499115756
2022-07-04,94.60245499115756
2022-07-06,94.60245499115756
2022-07-14,96.19315713252445
2022-07-16,96.19315713252445
2022-07-19,96.78269710947566
2022-07-21,96.78269710947566
2022-07-24,95.66692445335119
2022-07-26,96.32691236289669
2022-07-31,94.24814743627601
2022-08-03,94.45393030325116
2022-08-08,93.92799783104655
2022-08-10,93.92799783104655
2022-08-13,92.36586470322416
2022-08-28,87.16584987323786
2022-08-30,87.16584987323786
