date,value
2019-04-11,2657578.119744572
2019-04-14,53785557.338838704
2019-04-16,53659452.381221436
2019-04-19,53659452.381221436
2019-04-24,53659452.381221436
2019-04-26,nan
2019-04-29,8848828.908993842
2019-05-01,8848828.908993842
2019-05-04,8848828.908993842
2019-05-06,8848828.908993842
2019-05-09,55171213.552439064
2019-05-11,55149995.97017149
2019-05-14,56201637.81254724
2019-05-16,56201637.81254724
2019-05-19,55617458.445939705
2019-05-24,56252911.0278565
2019-05-26,55664282.49070934
2019-05-29,55702603.58395816
2019-05-31,23451479.722288083
2019-06-03,55141509.75691758
2019-06-05,55141509.75691758
2019-06-08,55328314.61371769
2019-06-10,55996712.71472507
2019-06-13,54400781.97985371
2019-06-15,55519599.30438715
2019-06-18,53080738.59727072
2019-06-20,54476805.25896244
2019-06-23,309627.4363746779
2019-06-25,309627.4363746779
2019-06-28,53899142.548274875
2019-06-30,53899142.548274875
2019-07-03,52591855.44460532
2019-07-05,53890725.88198694
2019-07-08,53966492.84833408
2019-07-10,51279584.513010524
2019-07-13,52100439.29579067
2019-07-15,52433422.184441715
2019-07-18,52258511.2949447
2019-07-20,55234883.86043708
2019-07-23,54925269.637140155
2019-07-25,55353805.556467116
2019-07-28,54988838.03514844
2019-07-30,55188189.72576452
2019-08-02,54514831.17607753
2019-08-04,54802445.53536496
2019-08-07,53810791.06883489
2019-08-09,53840235.785468474
2019-08-12,53840235.785468474
2019-08-14,50763779.77673963
2019-08-17,53701475.56995119
2019-08-19,53533453.629224926
2019-08-22,53953862.36933871
2019-08-24,53953862.36933871
2019-08-27,53260821.01409932
2019-09-01,52445923.839379944
2019-09-03,52700355.89828175
2019-09-11,51242384.11412852
2019-09-18,18555638.70469493
2019-09-26,49848238.87946843
2019-09-28,49848238.87946843
2019-10-01,50241640.377366506
2019-10-03,50241640.377366506
2019-10-06,49860515.880845994
2019-10-08,50200609.31694897
2019-10-11,50188302.343568325
2019-10-13,49934200.65739283
2019-10-16,49921917.15116913
2019-10-18,2234499.3847682048
2019-10-21,49570251.189546056
2019-10-23,49578419.33751115
2019-10-26,17888221.810642652
2019-10-31,46019447.68868237
2019-11-02,46035354.74830674
2019-11-05,45594666.33305203
2019-11-07,48208916.21536263
2019-11-12,46063196.8468978
2019-11-17,nan
2019-11-20,nan
2019-11-27,nan
2019-11-30,41027727.991408914
2019-12-02,41027727.991408914
2019-12-05,41978024.13600272
2019-12-07,41978024.13600272
2019-12-10,41146087.85179877
2019-12-15,25767009.707177453
2019-12-22,22490714.86346835
2019-12-25,22684798.69305739
2019-12-27,522429.97171352996
2019-12-30,41978024.13600272
2020-01-01,nan
2020-01-04,7377488.545543463
2020-01-06,7377488.545543463
2020-01-09,7643149.10603189
2020-01-14,7643149.10603189
2020-01-16,100169.04228301038
2020-01-19,17760880.09786944
2020-01-24,18069891.34386608
2020-01-26,18069891.34386608
2020-01-29,19330742.612966552
2020-01-31,9829354.809997322
2020-02-03,49300973.24747241
2020-02-05,49133959.59398873
2020-02-08,49081046.500732444
2020-02-10,49219477.77866727
2020-02-15,742324.0855224632
2020-02-18,2820908.8098282972
2020-02-20,1280080.63231794
2020-02-23,51370559.576806314
2020-02-25,51370559.576806314
2020-02-28,51407793.31596808
2020-03-01,51407793.31596808
2020-03-04,51519552.57571343
2020-03-09,51333335.5146562
2020-03-11,51320929.64472922
2020-03-14,51407793.31596808
2020-03-16,15898477.515294166
2020-03-19,15963711.860867387
2020-03-21,15963711.860867387
2020-03-24,15963711.860867387
2020-03-26,1507.589496434297
2020-03-29,611108.2590202712
2020-03-31,590973.0342421095
2020-04-03,2716435.535539092
2020-04-05,2716435.535539092
2020-04-10,1311022.2367845788
2020-04-20,nan
2020-04-23,nan
2020-04-28,nan
2020-04-30,nan
2020-05-03,51896863.26901629
2020-05-05,51896863.26901629
2020-05-08,52762988.789236404
2020-05-10,52896694.77626858
2020-05-13,52525125.807637766
2020-05-15,52988688.02753917
2020-05-18,52867436.22117781
2020-05-20,53172846.45734949
2020-05-23,52637749.694431715
2020-05-25,53013787.04508325
2020-05-28,51710157.636449516
2020-05-30,51967459.30041952
2020-06-02,51967459.30041952
2020-06-04,50385343.74547226
2020-06-07,50385343.74547226
2020-06-09,nan
2020-06-12,199118.94620468243
2020-06-14,199118.94620468243
2020-06-17,49125817.787145235
2020-06-19,49125817.787145235
2020-06-22,44023172.25485874
2020-06-24,44023172.25485874
2020-06-27,50451085.73191228
2020-06-29,50451085.73191228
2020-07-02,48168488.63321232
2020-07-04,50804975.30066915
2020-07-07,50126783.71301307
2020-07-09,51151490.577581726
2020-07-12,51151490.577581726
2020-07-14,50373020.546235695
2020-07-17,51300255.58492568
2020-07-19,51097807.9707821
2020-07-22,51461592.463736705
2020-07-24,51461592.463736705
2020-07-27,50858547.398003384
2020-07-29,51172143.11698649
2020-08-01,50541531.15470862
2020-08-03,50858547.398003384
2020-08-06,50344270.61947897
2020-08-08,50792615.385006204
2020-08-11,50163691.64385152
2020-08-13,50599117.579738915
2020-08-16,49852331.092775226
2020-08-18,50130884.11305511
2020-08-21,48995614.710367545
2020-08-23,49190965.79060853
2020-08-26,47483083.53645884
2020-08-28,48019012.38745154
2020-08-31,47201883.206891365
2020-09-02,47748763.53161479
2020-09-05,46258260.522322975
2020-09-07,47563536.47246145
2020-09-10,45673957.32665395
2020-09-12,46202497.87798571
2020-09-15,45116010.773477085
2020-09-17,45325446.809080355
2020-09-20,45246373.47326163
2020-09-25,45535230.52253226
2020-09-27,45139703.04702793
2020-09-30,45139703.04702793
2020-10-05,45167349.67099203
2020-10-07,43141853.99094221
2020-10-12,43141853.99094221
2020-10-15,43141853.99094221
2020-10-17,29606.232317929996
2020-10-25,41050626.80650992
2020-10-27,41035360.4205813
2020-10-30,41398486.8680846
2020-11-01,41398486.8680846
2020-11-04,41398486.8680846
2020-11-06,36606990.50976367
2020-11-09,40070125.24261636
2020-11-11,38261237.93833961
2020-11-14,38261237.93833961
2020-11-16,38261237.93833961
2020-11-19,40062557.70149718
2020-11-21,21848102.171921708
2020-11-24,22845444.989193335
2020-11-29,22644700.682062205
2020-12-01,4918741.207935432
2020-12-04,12156690.959973363
2020-12-06,3407760.9437301056
2020-12-09,35876987.25769994
2020-12-16,35267870.73097035
2020-12-19,36797654.00062451
2020-12-21,35800643.22850966
2020-12-24,36223081.164940156
2020-12-26,36223081.164940156
2020-12-29,38160798.773024686
