date,value
2018-12-17,1779700
2018-12-20,1779700
2018-12-22,1744600
2018-12-25,1744600
2018-12-27,0
2018-12-30,1756500
2019-01-01,0
2019-01-04,0
2019-01-06,0
2019-01-09,1749100
2019-01-11,1749100
2019-01-14,1753600
2019-01-16,1753600
2019-01-19,1656300
2019-01-21,287400
2019-01-24,287400
2019-01-26,48600
2019-01-29,48600
2019-01-31,0
2019-02-03,1893100
2019-02-05,1893100
2019-02-08,1930200
2019-02-10,1930200
2019-02-13,1906900
2019-02-15,1937200
2019-02-18,1937200
2019-02-20,1528100
2019-02-23,1528100
2019-02-25,0
2019-02-28,169300
2019-03-02,169300
2019-03-07,169300
2019-03-10,1921300
2019-03-12,1921100
2019-03-15,1923900
2019-03-17,1923900
2019-03-20,1923900
2019-03-22,1308200
2019-03-25,1977700
2019-03-27,1977300
2019-03-30,1978700
2019-04-01,1978700
2019-04-04,1977200
2019-04-06,1073300
2019-04-09,1118900
2019-04-11,289800
2019-04-14,1994300
2019-04-16,1991300
2019-04-19,1991300
2019-04-24,1991300
2019-04-26,0
2019-04-29,626800
2019-05-01,626800
2019-05-04,626800
2019-05-06,626800
2019-05-09,2027100
2019-05-11,2026600
2019-05-14,2051300
2019-05-16,2051300
2019-05-19,2037600
2019-05-24,2052500
2019-05-26,2038700
2019-05-29,2039600
2019-05-31,1171100
2019-06-03,2026400
2019-06-05,2026400
2019-06-08,2030800
2019-06-10,2046500
2019-06-13,2008900
2019-06-15,2035300
2019-06-18,1977500
2019-06-20,2010700
2019-06-23,73000
2019-06-25,73000
2019-06-28,1997000
2019-06-30,1997000
2019-07-03,1965800
2019-07-05,1996800
2019-07-08,1998600
2019-07-10,1934200
2019-07-13,1954000
2019-07-15,1962000
2019-07-18,1957800
2019-07-20,2028600
2019-07-23,2021300
2019-07-25,2031400
2019-07-28,2022800
2019-07-30,2027500
2019-08-02,2011600
2019-08-04,2018400
2019-08-07,1994900
2019-08-09,1995600
2019-08-12,1995600
2019-08-14,1921700
2019-08-17,1992300
2019-08-19,1988300
2019-08-22,1998300
2019-08-24,1998300
2019-08-27,1981800
2019-09-01,1962300
2019-09-03,1968400
2019-09-11,1933300
2019-09-18,1007800
2019-09-26,1899400
2019-09-28,1899400
2019-10-01,1909000
2019-10-03,1909000
2019-10-06,1899700
2019-10-08,1908000
2019-10-11,1907700
2019-10-13,1901500
2019-10-16,1901200
2019-10-18,259300
2019-10-21,1892600
2019-10-23,1892800
2019-10-26,984400
2019-10-31,1804500
2019-11-02,1804900
2019-11-05,1793800
2019-11-07,1859100
2019-11-12,1805600
2019-11-17,0
2019-11-20,0
2019-11-27,0
2019-11-30,1676400
2019-12-02,1676400
2019-12-05,1701200
2019-12-07,1701200
2019-12-10,1679500
2019-12-15,1244000
2019-12-22,1140100
2019-12-25,1146400
2019-12-27,102100
2019-12-30,1701200
2020-01-01,0
2020-01-04,557800
2020-01-06,557800
2020-01-09,570600
2020-01-14,570600
2020-01-16,35400
2020-01-19,979900
2020-01-24,990800
2020-01-26,990800
2020-01-29,1034600
2020-01-31,670500
2020-02-03,1886000
2020-02-05,1881900
2020-02-08,1880600
2020-02-10,1884000
2020-02-15,127900
2020-02-18,301100
2020-02-20,181400
2020-02-23,1936400
2020-02-25,1936400
2020-02-28,1937300
2020-03-01,1937300
2020-03-04,1940000
2020-03-09,1935500
2020-03-11,1935200
2020-03-14,1937300
2020-03-16,912700
2020-03-19,915100
2020-03-21,915100
2020-03-24,915100
2020-03-26,2400
2020-03-29,112900
2020-03-31,110500
2020-04-03,293900
2020-04-05,293900
2020-04-10,184200
2020-04-20,0
2020-04-23,0
2020-04-28,0
2020-04-30,0
2020-05-03,1949100
2020-05-05,1949100
2020-05-08,1969900
2020-05-10,1973100
2020-05-13,1964200
2020-05-15,1975300
2020-05-18,1972400
2020-05-20,1979700
2020-05-23,1966900
2020-05-25,1975900
2020-05-28,1944600
2020-05-30,1950800
2020-06-02,1950800
2020-06-04,1912500
2020-06-07,1912500
2020-06-09,0
2020-06-12,55000
2020-06-14,55000
2020-06-17,1881700
2020-06-19,1881700
2020-06-22,1753900
2020-06-24,1753900
2020-06-27,1914100
2020-06-29,1914100
2020-07-02,1858100
2020-07-04,1922700
2020-07-07,1906200
2020-07-09,1931100
2020-07-12,1931100
2020-07-14,1912200
2020-07-17,1934700
2020-07-19,1929800
2020-07-22,1938600
2020-07-24,1938600
2020-07-27,1924000
2020-07-29,1931600
2020-08-01,1916300
2020-08-03,1924000
2020-08-06,1911500
2020-08-08,1922400
2020-08-11,1907100
2020-08-13,1917700
2020-08-16,1899500
2020-08-18,1906300
2020-08-21,1878500
2020-08-23,1883300
2020-08-26,1841100
2020-08-28,1854400
2020-08-31,1834100
2020-09-02,1847700
2020-09-05,1810500
2020-09-07,1843100
2020-09-10,1795800
2020-09-12,1809100
2020-09-15,1781700
2020-09-17,1787000
2020-09-20,1785000
2020-09-25,1792300
2020-09-27,1782300
2020-09-30,1782300
2020-10-05,1783000
2020-10-07,1731300
2020-10-12,1731300
2020-10-15,1731300
2020-10-17,16200
2020-10-25,1677000
2020-10-27,1676600
2020-10-30,1686100
2020-11-01,1686100
2020-11-04,1686100
2020-11-06,1558200
2020-11-09,1651200
2020-11-11,1603000
2020-11-14,1603000
2020-11-16,1603000
2020-11-19,1651000
2020-11-21,1119100
2020-11-24,1151600
2020-11-29,1145100
2020-12-01,430100
2020-12-04,768400
2020-12-06,339900
2020-12-09,1538200
2020-12-16,1521400
2020-12-19,1563400
2020-12-21,1536100
2020-12-24,1547700
2020-12-26,1547700
2020-12-29,1600300
