date,value
2019-12-02,nan
2019-12-05,17.959132674770302
2019-12-07,nan
2019-12-10,24.744204989017042
2019-12-15,40.760353487279986
2019-12-22,nan
2019-12-25,0.946809847915581
2019-12-27,nan
2019-12-30,76.0218007950536
2020-01-01,nan
2020-01-04,13.37036384971258
2020-01-06,nan
2020-01-09,0.18153827464905045
2020-01-14,nan
2020-01-16,nan
2020-01-19,31.67255897776382
2020-01-24,13.35168094845569
2020-01-26,nan
2020-01-29,4.9387283851409585
2020-01-31,nan
2020-02-03,88.75147205827562
2020-02-05,nan
2020-02-08,1.3453281637198877
2020-02-10,nan
2020-02-15,nan
2020-02-18,2.3199146573260077
2020-02-20,nan
2020-02-23,93.09984942235397
2020-02-25,nan
2020-02-28,0.02071874980785429
2020-03-01,nan
2020-03-04,93.00990414550117
2020-03-09,nan
2020-03-11,nan
2020-03-14,28.813115428605325
2020-03-16,nan
2020-03-19,0.0027322333310172086
2020-03-21,nan
2020-03-24,nan
2020-03-26,nan
2020-03-29,1.071031753476425
2020-03-31,nan
2020-04-03,2.3759907199669663
2020-04-05,nan
2020-04-10,nan
2020-04-20,nan
2020-04-23,nan
2020-04-28,nan
2020-04-30,nan
2020-05-03,94.05367968814886
2020-05-05,nan
2020-05-08,74.45218372450888
2020-05-10,nan
2020-05-13,94.67138922233863
2020-05-15,nan
2020-05-18,95.4569096252696
2020-05-20,nan
2020-05-23,80.29532014260185
2020-05-25,nan
2020-05-28,91.3143238936982
2020-05-30,nan
2020-06-02,nan
2020-06-04,nan
2020-06-07,nan
2020-06-09,nan
2020-06-12,0.3608670814861743
2020-06-14,nan
2020-06-17,87.50921190076886
2020-06-19,nan
2020-06-22,79.78403859692791
2020-06-24,nan
2020-06-27,88.97264742684774
2020-06-29,nan
2020-07-02,78.63088905881168
2020-07-04,nan
2020-07-07,91.29199032359935
2020-07-09,nan
2020-07-12,nan
2020-07-14,nan
2020-07-17,92.60553646061577
2020-07-19,nan
2020-07-22,91.98524148361105
2020-07-24,nan
2020-07-27,91.79123992989291
2020-07-29,nan
2020-08-01,89.74831466350378
2020-08-03,nan
2020-08-06,91.26221527823635
2020-08-08,nan
2020-08-11,90.55608259044273
2020-08-13,nan
2020-08-16,88.1552855566624
2020-08-18,nan
2020-08-21,86.37539301405224
2020-08-23,nan
2020-08-26,83.00589516089921
2020-08-28,nan
2020-08-31,85.23236080710245
2020-09-02,nan
2020-09-05,83.34428019935115
2020-09-07,nan
2020-09-10,77.31538417367636
2020-09-12,nan
2020-09-15,81.14291961084344
2020-09-17,nan
2020-09-20,0.5743836298580014
2020-09-25,81.79323519306823
2020-09-27,nan
2020-09-30,nan
2020-10-05,78.18680862046402
2020-10-07,nan
2020-10-12,nan
2020-10-15,0.053655942109047824
2020-10-17,nan
2020-10-25,74.36916996078506
2020-10-27,nan
2020-10-30,66.34355032027509
2020-11-01,nan
2020-11-04,nan
2020-11-06,nan
2020-11-09,69.34157463179672
2020-11-11,nan
2020-11-14,0.22652040588792846
2020-11-16,nan
2020-11-19,38.52518688982898
2020-11-21,nan
2020-11-24,8.914328938185683
2020-11-29,nan
2020-12-01,nan
2020-12-04,6.175950453767195
2020-12-06,nan
2020-12-09,63.91663788655413
2020-12-16,nan
2020-12-19,64.8821916921949
2020-12-21,nan
2020-12-24,6.8016210250474645
2020-12-26,nan
2020-12-29,69.78049312522509
