date,value
2018-01-04,nan
2018-01-05,39650902.797475144
2018-01-05,46433671.53643809
2018-01-06,46433671.53643809
2018-01-10,46433671.53643809
2018-01-11,41547891.80294953
2018-01-12,41547891.80294953
2018-01-16,44250380.55928829
2018-01-17,48447686.43971241
2018-01-17,37121123.73012096
2018-01-18,37121123.73012096
2018-01-22,40749493.048297085
2018-01-23,34684059.77750439
2018-01-24,34684059.77750439
2018-01-28,35314871.11518529
2018-01-29,43812010.86202658
2018-01-29,38641528.44733228
2018-01-29,43812010.86202658
2018-01-29,38641528.44733228
2018-01-30,38641528.44733228
2018-02-03,47177808.20567834
2018-02-04,43223476.79439474
2018-02-05,43223476.79439474
2018-02-09,45195002.36581444
2018-02-10,48119991.594343916
2018-02-10,38835920.72364936
2018-02-10,48119991.594343916
2018-02-10,38835920.72364936
2018-02-11,38835920.72364936
2018-02-15,41766599.88280049
2018-02-16,33765085.01244793
2018-02-17,33765085.01244793
2018-02-21,33024294.989993185
2018-02-22,42606853.93470889
2018-02-23,35184771.21824103
2018-02-27,43433617.95894472
2018-02-28,36255930.77414019
2018-03-01,36255930.77414019
2018-03-05,35637245.40181249
2018-03-06,44647036.64148785
2018-03-06,36838032.169628985
2018-03-06,44647036.64148785
2018-03-06,36838032.169628985
2018-03-07,36838032.169628985
2018-03-11,44713925.29803016
2018-03-12,40255690.06940665
2018-03-13,40255690.06940665
2018-03-17,44156312.45191865
2018-03-18,49926011.53280825
2018-03-18,42916707.2204665
2018-03-18,49926011.53280825
2018-03-18,42916707.2204665
2018-03-19,42916707.2204665
2018-03-23,47805188.22228538
2018-03-24,44105388.87904941
2018-03-25,44105388.87904941
2018-03-29,48148279.4043028
2018-03-30,52654442.0722128
2018-03-30,46449629.79742114
2018-03-30,52654442.0722128
2018-03-30,46449629.79742114
2018-03-31,46449629.79742114
2018-04-04,50270369.2730346
2018-04-05,44521226.04663255
2018-04-06,44521226.04663255
2018-04-10,43301264.2306731
2018-04-11,48006899.99605197
2018-04-11,45376871.02814907
2018-04-11,48006899.99605197
2018-04-11,45376871.02814907
2018-04-12,45376871.02814907
2018-04-16,50875035.19401293
2018-04-17,44568390.09708011
2018-04-18,44568390.09708011
2018-04-22,41728200.26020603
2018-04-23,43823732.49514467
2018-04-23,42243806.51501301
2018-04-23,43823732.49514467
2018-04-23,42243806.51501301
2018-04-24,42243806.51501301
2018-04-28,47073534.11838058
2018-04-29,45076533.56601155
2018-04-30,45076533.56601155
2018-05-04,50290893.5189311
2018-05-05,52675310.21378719
2018-05-05,47857603.975599006
2018-05-05,52675310.21378719
2018-05-05,47857603.975599006
2018-05-06,47857603.975599006
2018-05-10,50065292.14991967
2018-05-11,46122878.81492812
2018-05-12,46122878.81492812
2018-05-16,43972303.827673905
2018-05-17,48638195.82407911
2018-05-17,46290135.72050822
2018-05-17,48638195.82407911
2018-05-17,46290135.72050822
2018-05-18,46290135.72050822
2018-05-23,47503192.19050771
2018-05-24,47503192.19050771
2018-05-28,47611831.67836861
2018-05-29,52187773.64329035
2018-05-29,49101395.27040954
2018-05-29,52187773.64329035
2018-05-29,49101395.27040954
2018-05-30,49101395.27040954
2018-06-03,52808936.531886324
2018-06-04,49856423.42656867
2018-06-05,49856423.42656867
2018-06-09,49758240.675505
2018-06-10,51023511.590916544
2018-06-10,49419227.54653225
2018-06-10,51023511.590916544
2018-06-10,49419227.54653225
2018-06-11,49419227.54653225
2018-06-15,52250187.43464579
2018-06-16,48613860.54741413
2018-06-17,48613860.54741413
2018-06-21,nan
