date,value
2018-01-04,nan
2018-01-04,nan
2018-01-05,39650902.797475144
2018-01-05,39650902.797475144
2018-01-05,40115541.25383701
2018-01-05,40115541.25383701
2018-01-06,nan
2018-01-06,nan
2018-01-10,nan
2018-01-10,nan
2018-01-11,44250380.55928829
2018-01-11,44250380.55928829
2018-01-11,44250380.55928829
2018-01-11,44250380.55928829
2018-01-12,nan
2018-01-12,nan
2018-01-12,nan
2018-01-12,nan
2018-01-16,nan
2018-01-16,nan
2018-01-16,nan
2018-01-16,nan
2018-01-17,33385092.51221433
2018-01-17,33385092.51221433
2018-01-17,34979132.1913905
2018-01-17,34979132.1913905
2018-01-17,33385092.51221433
2018-01-17,33385092.51221433
2018-01-17,34979132.1913905
2018-01-17,34979132.1913905
2018-01-17,33385092.51221433
2018-01-17,33385092.51221433
2018-01-17,34979132.1913905
2018-01-17,34979132.1913905
2018-01-17,33385092.51221433
2018-01-17,33385092.51221433
2018-01-17,34979132.1913905
2018-01-17,34979132.1913905
2018-01-18,nan
2018-01-18,nan
2018-01-18,nan
2018-01-18,nan
2018-01-22,nan
2018-01-22,nan
2018-01-22,nan
2018-01-22,nan
2018-01-23,35314871.11518529
2018-01-23,35314871.11518529
2018-01-23,35314871.11518529
2018-01-23,35314871.11518529
2018-01-24,nan
2018-01-24,nan
2018-01-24,nan
2018-01-24,nan
2018-01-28,nan
2018-01-28,nan
2018-01-28,nan
2018-01-28,nan
2018-01-29,41962634.91849957
2018-01-29,41962634.91849957
2018-01-29,35822449.8559846
2018-01-29,35822449.8559846
2018-01-29,41962634.91849957
2018-01-29,41962634.91849957
2018-01-29,35822449.8559846
2018-01-29,35822449.8559846
2018-01-29,41962634.91849957
2018-01-29,41962634.91849957
2018-01-29,35822449.8559846
2018-01-29,35822449.8559846
2018-01-29,41962634.91849957
2018-01-29,41962634.91849957
2018-01-29,35822449.8559846
2018-01-29,35822449.8559846
2018-01-30,nan
2018-01-30,nan
2018-01-30,nan
2018-01-30,nan
2018-02-03,nan
2018-02-03,nan
2018-02-03,nan
2018-02-03,nan
2018-02-04,45195002.36581444
2018-02-04,45195002.36581444
2018-02-04,45195002.36581444
2018-02-04,45195002.36581444
2018-02-05,nan
2018-02-05,nan
2018-02-05,nan
2018-02-05,nan
2018-02-09,nan
2018-02-09,nan
2018-02-09,nan
2018-02-09,nan
2018-02-10,36508132.34594894
2018-02-10,36508132.34594894
2018-02-10,33516317.28418258
2018-02-10,33516317.28418258
2018-02-10,36508132.34594894
2018-02-10,36508132.34594894
2018-02-10,33516317.28418258
2018-02-10,33516317.28418258
2018-02-10,36508132.34594894
2018-02-10,36508132.34594894
2018-02-10,33516317.28418258
2018-02-10,33516317.28418258
2018-02-10,36508132.34594894
2018-02-10,36508132.34594894
2018-02-10,33516317.28418258
2018-02-10,33516317.28418258
2018-02-11,nan
2018-02-11,nan
2018-02-11,nan
2018-02-11,nan
2018-02-15,nan
2018-02-15,nan
2018-02-15,nan
2018-02-15,nan
2018-02-16,33024294.989993185
2018-02-16,33024294.989993185
2018-02-16,33024294.989993185
2018-02-16,33024294.989993185
2018-02-17,nan
2018-02-17,nan
2018-02-17,nan
2018-02-17,nan
2018-02-21,nan
2018-02-21,nan
2018-02-21,nan
2018-02-21,nan
2018-02-22,38421391.996627875
2018-02-22,38421391.996627875
2018-02-22,38421391.996627875
2018-02-22,38421391.996627875
2018-02-23,nan
2018-02-23,nan
2018-02-23,nan
2018-02-23,nan
2018-02-27,nan
2018-02-27,nan
2018-02-27,nan
2018-02-27,nan
2018-02-28,35637245.40181249
2018-02-28,35637245.40181249
2018-02-28,35637245.40181249
2018-02-28,35637245.40181249
2018-03-01,nan
2018-03-01,nan
2018-03-01,nan
2018-03-01,nan
2018-03-05,nan
2018-03-05,nan
2018-03-05,nan
2018-03-05,nan
2018-03-06,38458671.50507003
2018-03-06,38458671.50507003
2018-03-06,37556458.472685464
2018-03-06,37556458.472685464
2018-03-06,38458671.50507003
2018-03-06,38458671.50507003
2018-03-06,37556458.472685464
2018-03-06,37556458.472685464
2018-03-06,38458671.50507003
2018-03-06,38458671.50507003
2018-03-06,37556458.472685464
2018-03-06,37556458.472685464
2018-03-06,38458671.50507003
2018-03-06,38458671.50507003
2018-03-06,37556458.472685464
2018-03-06,37556458.472685464
2018-03-07,nan
2018-03-07,nan
2018-03-07,nan
2018-03-07,nan
2018-03-11,nan
2018-03-11,nan
2018-03-11,nan
2018-03-11,nan
2018-03-12,44156312.45191865
2018-03-12,44156312.45191865
2018-03-12,44156312.45191865
2018-03-12,44156312.45191865
2018-03-13,nan
2018-03-13,nan
2018-03-13,nan
2018-03-13,nan
2018-03-17,nan
2018-03-17,nan
2018-03-17,nan
2018-03-17,nan
2018-03-18,43064169.44725829
2018-03-18,43064169.44725829
2018-03-18,41050626.80650992
2018-03-18,41050626.80650992
2018-03-18,43064169.44725829
2018-03-18,43064169.44725829
2018-03-18,41050626.80650992
2018-03-18,41050626.80650992
2018-03-18,43064169.44725829
2018-03-18,43064169.44725829
2018-03-18,41050626.80650992
2018-03-18,41050626.80650992
2018-03-18,43064169.44725829
2018-03-18,43064169.44725829
2018-03-18,41050626.80650992
2018-03-18,41050626.80650992
2018-03-19,nan
2018-03-19,nan
2018-03-19,nan
2018-03-19,nan
2018-03-23,nan
2018-03-23,nan
2018-03-23,nan
2018-03-23,nan
2018-03-24,48148279.4043028
2018-03-24,48148279.4043028
2018-03-24,48148279.4043028
2018-03-24,48148279.4043028
2018-03-25,nan
2018-03-25,nan
2018-03-25,nan
2018-03-25,nan
2018-03-29,nan
2018-03-29,nan
2018-03-29,nan
2018-03-29,nan
2018-03-30,46178606.9876055
2018-03-30,46178606.9876055
2018-03-30,44391617.29155093
2018-03-30,44391617.29155093
2018-03-30,46178606.9876055
2018-03-30,46178606.9876055
2018-03-30,44391617.29155093
2018-03-30,44391617.29155093
2018-03-30,46178606.9876055
2018-03-30,46178606.9876055
2018-03-30,44391617.29155093
2018-03-30,44391617.29155093
2018-03-30,46178606.9876055
2018-03-30,46178606.9876055
2018-03-30,44391617.29155093
2018-03-30,44391617.29155093
2018-03-31,nan
2018-03-31,nan
2018-03-31,nan
2018-03-31,nan
2018-04-04,nan
2018-04-04,nan
2018-04-04,nan
2018-04-04,nan
2018-04-05,43301264.2306731
2018-04-05,43301264.2306731
2018-04-05,43301264.2306731
2018-04-05,43301264.2306731
2018-04-06,nan
2018-04-06,nan
2018-04-06,nan
2018-04-06,nan
2018-04-10,nan
2018-04-10,nan
2018-04-10,nan
2018-04-10,nan
2018-04-11,44544805.83297918
2018-04-11,44544805.83297918
2018-04-11,44981838.851892844
2018-04-11,44981838.851892844
2018-04-11,44544805.83297918
2018-04-11,44544805.83297918
2018-04-11,44981838.851892844
2018-04-11,44981838.851892844
2018-04-11,44544805.83297918
2018-04-11,44544805.83297918
2018-04-11,44981838.851892844
2018-04-11,44981838.851892844
2018-04-11,44544805.83297918
2018-04-11,44544805.83297918
2018-04-11,44981838.851892844
2018-04-11,44981838.851892844
2018-04-12,nan
2018-04-12,nan
2018-04-12,nan
2018-04-12,nan
2018-04-16,nan
2018-04-16,nan
2018-04-16,nan
2018-04-16,nan
2018-04-17,41728200.26020603
2018-04-17,41728200.26020603
2018-04-17,41728200.26020603
2018-04-17,41728200.26020603
2018-04-18,nan
2018-04-18,nan
2018-04-18,nan
2018-04-18,nan
2018-04-22,nan
2018-04-22,nan
2018-04-22,nan
2018-04-22,nan
2018-04-23,41279866.86769978
2018-04-23,41279866.86769978
2018-04-23,41279866.86769978
2018-04-23,41279866.86769978
2018-04-24,nan
2018-04-24,nan
2018-04-24,nan
2018-04-24,nan
2018-04-28,nan
2018-04-28,nan
2018-04-28,nan
2018-04-28,nan
2018-04-29,50290893.5189311
2018-04-29,50290893.5189311
2018-04-29,50290893.5189311
2018-04-29,50290893.5189311
2018-04-30,nan
2018-04-30,nan
2018-04-30,nan
2018-04-30,nan
2018-05-04,nan
2018-05-04,nan
2018-05-04,nan
2018-05-04,nan
2018-05-05,44776912.12970186
2018-05-05,44776912.12970186
2018-05-05,47137692.99431588
2018-05-05,47137692.99431588
2018-05-05,44776912.12970186
2018-05-05,44776912.12970186
2018-05-05,47137692.99431588
2018-05-05,47137692.99431588
2018-05-05,44776912.12970186
2018-05-05,44776912.12970186
2018-05-05,47137692.99431588
2018-05-05,47137692.99431588
2018-05-05,44776912.12970186
2018-05-05,44776912.12970186
2018-05-05,47137692.99431588
2018-05-05,47137692.99431588
2018-05-06,nan
2018-05-06,nan
2018-05-06,nan
2018-05-06,nan
2018-05-10,nan
2018-05-10,nan
2018-05-10,nan
2018-05-10,nan
2018-05-11,43972303.827673905
2018-05-11,43972303.827673905
