date,value
2018-01-05,72.78600133257885
2018-01-05,74.00302482758379
2018-01-11,83.02526196298096
2018-01-17,60.16657965441292
2018-01-17,63.85241694054224
2018-01-23,64.25172294370505
2018-01-29,78.23597987630981
2018-01-29,66.2485057325243
2018-02-04,84.85531935583703
2018-02-10,66.32022234979227
2018-02-10,60.80388761773507
2018-02-16,59.95258025423698
2018-02-22,70.21387062889124
2018-02-22,64.60668941473183
2018-02-28,65.04004576084945
2018-03-06,69.99437309476649
2018-03-06,68.51754823832258
2018-03-12,81.86939394980608
2018-03-18,79.79788542620466
2018-03-18,75.75311575801416
2018-03-24,90.71461971693078
2018-03-30,86.58479595318236
2018-03-30,82.11558723056673
2018-04-05,79.6794900713532
2018-04-11,83.20196918537195
2018-04-11,84.49243471261522
2018-04-17,77.35235901670922
2018-04-23,76.15694580427548
2018-04-23,80.50957456278762
2018-04-29,95.99696740781322
2018-05-05,82.74280956643607
2018-05-05,87.79273512594008
2018-05-11,81.99597466853811
2018-05-17,88.80390801049313
2018-05-17,84.392916497467
2018-05-23,89.19503581308263
2018-05-29,91.87679374658178
2018-05-29,93.59674855051392
2018-06-04,94.50538652348042
2018-06-10,89.97185948206477
2018-06-10,91.92807996842242
2018-06-16,90.67086759736789
2018-06-22,87.23835458175658
2018-06-22,71.97866321451843
2018-06-28,94.19476751273437
2018-07-04,94.75710735028524
2018-07-04,97.16782376351593
2018-07-10,99.44179217860246
2018-07-16,93.00744870575443
2018-07-16,97.25752433663372
2018-07-22,97.60165022606651
2018-07-28,95.96720292490826
2018-07-28,93.79593707354174
2018-08-03,93.28720041045935
2018-08-09,91.56197410120932
2018-08-09,95.84074064758966
2018-08-15,94.7867372818181
2018-08-21,93.8033173297788
2018-08-21,89.16604233807442
2018-08-27,99.50208516728341
2018-09-02,89.55047893579507
2018-09-02,93.33139915226612
2018-09-08,98.79446725636646
2018-09-14,91.09412033276776
2018-09-14,90.59067495528241
2018-09-20,97.98368817920957
2018-09-26,97.60165022606651
2018-09-26,95.75150901438838
2018-10-02,96.97357393652403
2018-10-08,94.8756469215893
2018-10-08,90.59796414843917
2018-10-14,95.24642401353766
2018-10-20,97.13045724832809
2018-10-20,96.2352018936099
2018-10-26,90.73649860292116
2018-11-01,94.63121704995858
2018-11-01,97.98368817920957
2018-11-07,98.76439587264731
2018-11-13,92.02335291929728
2018-11-13,96.0341776460617
2018-11-19,98.71929492669584
2018-11-25,95.55084638197712
2018-11-25,95.8630531930083
2018-12-01,96.87650108428191
2018-12-07,94.6682374049979
2018-12-07,88.26891571877282
2018-12-13,97.31734113662031
2018-12-19,97.16782376351593
2018-12-19,94.90529008225245
2018-12-25,96.62278241841697
2019-01-06,92.22134008148468
2019-01-06,94.52018701164165
2019-01-12,92.70594797011974
2019-01-12,92.0013637260014
2019-01-18,95.64001121621429
2019-01-18,91.35718277435836
2019-01-24,95.4320061397036
2019-01-24,92.66185523836181
2019-01-30,93.57462582735299
2019-01-30,97.25752433663372
2019-02-05,87.23835458175658
2019-02-05,93.02216499913611
2019-02-11,95.64744295950236
2019-02-11,86.08325381926068
2019-02-17,95.96720292490826
2019-02-17,95.50627510234717
2019-02-23,89.76108091347872
2019-02-23,91.34256108886039
2019-03-01,90.01549087782365
2019-03-01,91.86946797775822
2019-03-07,91.57660831801947
2019-03-07,96.14583925278116
2019-03-13,94.32784523162776
2019-03-13,92.19933400522052
2019-03-19,93.8476032213894
2019-03-19,90.48136219172804
2019-03-25,93.43455861895606
2019-03-25,95.1573904198305
2019-03-31,89.87008227088667
2019-03-31,98.11865230406568
2019-04-06,100.02265357384654
2019-04-06,100.10573235270425
2019-04-12,87.18801855470221
2019-04-12,93.1988253570098
2019-04-18,95.59542508692947
2019-04-24,98.05116194960009
2019-04-24,89.4416162099201
