date,value
2018-01-04,nan
2018-01-05,72.92591923155123
2018-01-05,85.40078387083506
2018-01-06,85.40078387083506
2018-01-10,85.40078387083506
2018-01-11,76.41486039647157
2018-01-12,76.41486039647157
2018-01-16,81.38527627263883
2018-01-17,89.10495900443823
2018-01-17,68.27315092305038
2018-01-18,68.27315092305038
2018-01-22,74.9464458336621
2018-01-23,63.790904204018354
2018-01-24,63.790904204018354
2018-01-28,64.9510920791099
2018-01-29,80.57902695974545
2018-01-29,71.06947846628307
2018-01-29,80.57902695974545
2018-01-29,71.06947846628307
2018-01-30,71.06947846628307
2018-02-03,86.76939963515771
2018-02-04,79.49659541713076
2018-02-05,79.49659541713076
2018-02-09,83.12262419429763
2018-02-10,88.50226281999068
2018-02-10,71.427004636982
2018-02-10,88.50226281999068
2018-02-10,71.427004636982
2018-02-11,71.427004636982
2018-02-15,76.81710818003312
2018-02-16,62.10072630732218
2018-02-17,62.10072630732218
2018-02-21,60.73826569397861
2018-02-22,78.36250298318393
2018-02-23,64.71181241818891
2018-02-27,79.88308693464981
2018-02-28,66.68188850085961
2018-03-01,66.68188850085961
2018-03-05,65.54400269476429
2018-03-06,82.11480592700602
2018-03-06,67.75248907630711
2018-03-06,82.11480592700602
2018-03-06,67.75248907630711
2018-03-07,67.75248907630711
2018-03-11,82.23782750836638
2018-03-12,74.03824365882646
2018-03-13,74.03824365882646
2018-03-17,81.21226625984437
2018-03-18,91.82389372548944
2018-03-18,78.93238498073151
2018-03-18,91.82389372548944
2018-03-18,78.93238498073151
2018-03-19,78.93238498073151
2018-03-23,87.92327662636427
2018-03-24,81.11860765184213
2018-03-25,81.11860765184213
2018-03-29,88.55428974494711
2018-03-30,96.84202171520533
2018-03-30,85.43013429590532
2018-03-30,96.84202171520533
2018-03-30,85.43013429590532
2018-03-31,85.43013429590532
2018-04-04,92.45723629725317
2018-04-05,81.88341514819442
2018-04-06,81.88341514819442
2018-04-10,79.63966202835623
2018-04-11,88.29426481286004
2018-04-11,83.45711694085395
2018-04-11,88.29426481286004
2018-04-11,83.45711694085395
2018-04-12,83.45711694085395
2018-04-16,93.56933753592018
2018-04-17,81.9701592445682
2018-04-18,81.9701592445682
2018-04-22,76.74648361468213
2018-04-23,80.60058538111097
2018-04-23,77.69478636292953
2018-04-23,80.60058538111097
2018-04-23,77.69478636292953
2018-04-24,77.69478636292953
2018-04-28,86.57761878953458
2018-04-29,82.90473644102218
2018-04-30,82.90473644102218
2018-05-04,92.49498447933571
2018-05-05,96.88040239003485
2018-05-05,88.01967965184227
2018-05-05,96.88040239003485
2018-05-05,88.01967965184227
2018-05-06,88.01967965184227
2018-05-10,92.08005856203472
2018-05-11,84.82917406355386
2018-05-12,84.82917406355386
2018-05-16,80.87383769648679
2018-05-17,89.45534376233742
2018-05-17,85.1367928748973
2018-05-17,89.45534376233742
2018-05-17,85.1367928748973
2018-05-18,85.1367928748973
2018-05-23,87.36784568613686
2018-05-24,87.36784568613686
2018-05-28,87.56765537414239
2018-05-29,95.9837253901673
2018-05-29,90.3072599364464
2018-05-29,95.9837253901673
2018-05-29,90.3072599364464
2018-05-30,90.3072599364464
2018-06-03,97.12616784285898
2018-06-04,91.69590731768874
2018-06-05,91.69590731768874
2018-06-09,91.51532965441149
2018-06-10,93.84241524574408
2018-06-10,90.89181688880869
2018-06-10,93.84241524574408
2018-06-10,90.89181688880869
