date,value
2018-01-02,nan
2018-01-04,35307.9131646543
2018-01-12,35307.9131646543
2018-01-17,nan
2018-01-19,nan
2018-01-22,nan
2018-01-24,31736378.171086222
2018-01-27,31736378.171086222
2018-02-01,31736378.171086222
2018-02-06,nan
2018-02-08,nan
2018-02-11,nan
2018-02-13,273750.95786445495
2018-02-16,273750.95786445495
2018-02-18,273750.95786445495
2018-02-21,273750.95786445495
2018-02-26,nan
2018-02-28,nan
2018-03-10,nan
2018-03-20,17503116.294781595
2018-03-25,39866951.83424777
2018-03-28,39866951.83424777
2018-04-02,28745027.81540522
2018-04-04,30599368.081918903
2018-04-07,852279.8697724286
2018-04-14,62979472.09580862
2018-04-17,62979472.09580862
2018-04-19,65759125.42708136
2018-04-22,65759125.42708136
2018-04-24,65328597.64082965
2018-04-27,65473061.106431924
2018-04-29,65473061.106431924
2018-05-02,23059295.993771467
2018-05-04,26145395.505442496
2018-05-07,933481.9007334425
2018-05-09,53309645.14803982
2018-05-12,53309645.14803982
2018-05-14,53309645.14803982
2018-05-19,61919101.27782844
2018-05-22,7139750.532773224
2018-05-24,69947130.47299483
2018-05-29,69947130.47299483
2018-06-01,69303163.42996727
2018-06-03,69303163.42996727
2018-06-06,nan
2018-06-08,67862317.05409998
2018-06-11,67862317.05409998
2018-06-13,68867442.69904013
2018-06-16,68867442.69904013
2018-06-21,nan
2018-06-23,34389533.755194575
2018-06-26,34389533.755194575
2018-06-28,66561912.355643414
2018-07-01,66561912.355643414
2018-07-03,36632545.73682076
2018-07-06,65184252.338055186
2018-07-08,64470687.17270423
2018-07-11,65171427.36525884
2018-07-13,62735881.97499505
2018-07-16,65476272.747244924
2018-07-18,61699030.51293011
2018-07-21,62691630.4148987
2018-07-23,62691630.4148987
2018-07-26,20997.109661396982
2018-07-28,61661333.22707115
2018-07-31,61576545.522565015
2018-08-02,62133161.93339466
2018-08-05,62133161.93339466
2018-08-07,59195330.85652682
2018-08-10,59743902.86720489
2018-08-12,59743902.86720489
2018-08-15,4690376.9910013415
2018-08-17,56441170.74211701
2018-08-22,56410774.84985012
2018-08-25,56410774.84985012
2018-08-27,55982838.4768831
2018-08-30,56699780.453486726
2018-09-01,54442084.32145559
2018-09-04,57858191.2687848
2018-09-06,54523095.30092334
2018-09-16,53282860.666408405
2018-09-19,53276909.236107714
2018-09-21,53276909.236107714
2018-09-24,53276909.236107714
2018-09-26,51382194.39081527
2018-09-29,16566679.357325995
2018-10-01,16566679.357325995
2018-10-04,16516501.29861802
2018-10-06,51068394.778362565
2018-10-09,50758230.09764195
2018-10-11,50758230.09764195
2018-10-14,50758230.09764195
2018-10-16,53846380.2853084
2018-10-19,45030159.532542855
2018-10-24,45030159.532542855
2018-10-29,nan
2018-10-31,nan
2018-11-03,nan
2018-11-05,nan
2018-11-08,nan
2018-11-13,nan
2018-11-15,10718791.160273094
2018-11-20,10718791.160273094
2018-11-28,nan
2018-11-30,66335864.989861734
2018-12-03,66335864.989861734
2018-12-05,67576144.11326505
2018-12-08,67576144.11326505
2018-12-10,20915384.245190542
2018-12-13,21746562.051072974
2018-12-15,20759826.78599594
2018-12-20,31652901.725515228
2018-12-23,35386769.01690589
2018-12-28,2311153.4995179535
2018-12-30,69792508.877526
2019-01-02,nan
2019-01-04,nan
2019-01-07,nan
2019-01-09,6344.338466513797
2019-01-12,6344.338466513797
2019-01-14,9525.077953409258
2019-01-17,9525.077953409258
2019-01-22,2323.9253245122018
2019-01-24,2323.9253245122018
2019-01-27,nan
2019-01-29,nan
2019-02-01,nan
2019-02-03,67524160.77946499
2019-02-06,67524160.77946499
2019-02-08,70207311.62196979
2019-02-11,70207311.62196979
2019-02-13,67806998.76060483
2019-02-21,68824908.05054292
2019-02-26,nan
2019-02-28,62167815.08502799
2019-03-03,62167815.08502799
2019-03-08,62167815.08502799
2019-03-10,64828706.235356584
2019-03-13,64822306.60313921
2019-03-15,66258428.58330801
2019-03-18,66258428.58330801
2019-03-20,66177801.26967188
2019-03-23,65521241.841659434
2019-03-25,67911141.17999586
2019-03-28,68031629.59123975
2019-03-30,68031629.59123975
2019-04-02,67946953.79989095
2019-04-04,68223923.26821876
2019-04-09,66982469.31820239
2019-04-12,66982469.31820239
2019-04-14,66982469.31820239
2019-04-19,804504.9996128402
2019-04-22,804504.9996128402
2019-04-24,804504.9996128402
2019-04-27,728994.4454662376
2019-04-29,728994.4454662376
2019-05-02,nan
2019-05-07,nan
2019-05-09,32945938.619406067
2019-05-12,32945938.619406067
2019-05-14,69920802.95865095
2019-05-19,69063882.48959167
2019-05-22,70388661.46098047
2019-05-24,69253971.10755399
2019-05-27,67647645.37451695
2019-05-29,67219057.89257525
2019-06-01,67621641.67722318
2019-06-06,66694443.679978676
2019-06-08,66746189.68991736
2019-06-11,1164041.8004193944
2019-06-13,10916688.91466383
2019-06-18,63858649.595957875
2019-06-21,nan
2019-06-23,6589349.31475973
2019-06-26,6589349.31475973
2019-06-28,60188466.10519765
2019-07-01,60188466.10519765
2019-07-03,59142741.79509815
2019-07-08,61994620.868457854
2019-07-11,59740798.330589086
2019-07-13,59911636.50996062
2019-07-16,60272541.48741359
2019-07-18,59096354.05281824
2019-07-21,59902313.407702304
2019-07-23,54607153.77726243
2019-07-26,59483330.06075063
2019-07-28,57606823.98012405
2019-07-31,58073093.4939802
2019-08-02,53989845.6033456
2019-08-05,55124563.739919744
2019-08-07,55124563.739919744
2019-08-10,52197854.40418488
2019-08-12,52197854.40418488
2019-08-15,nan
2019-08-17,53294764.26527691
2019-08-20,53294764.26527691
2019-08-22,53294764.26527691
2019-08-25,53294764.26527691
2019-08-27,53294764.26527691
2019-08-30,50285557.685564235
2019-09-01,50419606.8531997
2019-09-04,50419606.8531997
2019-09-06,46665480.44400805
2019-09-09,46818567.20927059
2019-09-11,46035257.27748325
2019-09-16,46038076.305491745
2019-09-19,45483962.77874885
2019-09-24,43692712.102284655
2019-09-26,46994562.27680236
2019-09-29,46915050.363721505
2019-10-01,47190715.01235706
2019-10-04,47190715.01235706
2019-10-06,38676213.03287796
2019-10-09,38932894.71144695
2019-10-11,38932894.71144695
2019-10-14,25678253.465167463
2019-10-16,42364784.10554457
2019-10-19,42061756.299303144
2019-10-24,42061756.299303144
2019-10-26,42069935.64900244
2019-10-29,8572975.010504955
2019-10-31,34323764.296826966
2019-11-03,34323764.296826966
2019-11-05,20965927.58536943
2019-11-08,27063518.942724228
2019-11-10,27260621.557855565
2019-11-13,18132.69219450145
2019-11-15,14959404.330565592
2019-11-18,14948249.362215487
2019-11-23,14948249.362215487
2019-11-28,nan
2019-11-30,42124479.69102935
2019-12-03,42124479.69102935
2019-12-05,45298876.64775097
2019-12-08,45298876.64775097
2019-12-10,42124479.69102935
2019-12-13,45298876.64775097
2019-12-15,37776238.01929808
2019-12-23,37436203.462351605
2019-12-25,37436203.462351605
2019-12-28,nan
2019-12-30,nan
2020-01-02,nan
2020-01-04,nan
2020-01-07,nan
2020-01-09,nan
2020-01-12,nan
2020-01-14,nan
2020-01-19,nan
2020-01-24,nan
2020-01-27,nan
2020-01-29,46960479.63941371
2020-02-01,46960479.63941371
2020-02-03,47020130.26152929
2020-02-06,47020130.26152929
2020-02-11,44731349.964586735
2020-02-16,nan
2020-02-21,nan
2020-02-23,47929692.73916504
2020-02-26,47929692.73916504
2020-02-28,48012699.81368578
2020-03-02,48012699.81368578
2020-03-04,46654148.068313174
2020-03-07,44985430.90819529
2020-03-09,44985430.90819529
2020-03-12,44369302.22451272
2020-03-14,45601890.26697462
2020-03-22,15037575.318623384
2020-03-27,nan
2020-03-29,nan
2020-04-01,nan
2020-04-03,8520076.591728847
2020-04-11,8520076.591728847
2020-04-26,nan
2020-05-01,nan
2020-05-03,60135552.04537666
2020-05-06,60135552.04537666
2020-05-08,62859215.11567578
2020-05-11,62859215.11567578
2020-05-13,59281985.84714257
2020-05-18,38689428.67888051
2020-05-21,38707933.39108877
2020-05-23,38660356.464041956
2020-05-26,62265512.44294575
2020-05-28,60621762.263574526
2020-06-05,61576545.522565015
2020-06-07,61576545.522565015
2020-06-10,nan
2020-06-12,nan
2020-06-15,nan
2020-06-17,59071619.43338553
2020-06-20,59071619.43338553
2020-06-22,59195330.85652682
2020-06-25,59195330.85652682
2020-06-27,60188466.10519765
2020-06-30,60188466.10519765
2020-07-02,56821630.517961614
2020-07-05,57763114.54244816
2020-07-07,56025274.655946925
2020-07-10,56462451.47304462
2020-07-12,56419892.98107557
2020-07-15,55311514.57995778
2020-07-17,55347725.67233491
2020-07-20,54475083.41170392
