date,value
2018-11-30,3263700
2018-12-03,0
2018-12-05,1575400
2018-12-08,0
2018-12-10,84800
2018-12-13,0
2018-12-15,2116500
2018-12-20,394000
2018-12-23,0
2018-12-28,0
2018-12-30,3369800
2019-01-02,0
2019-01-04,0
2019-01-07,0
2019-01-09,9600
2019-01-12,0
2019-01-14,5100
2019-01-17,0
2019-01-22,0
2019-01-24,0
2019-01-27,0
2019-01-29,0
2019-02-01,0
2019-02-03,3300400
2019-02-06,0
2019-02-08,3350100
2019-02-11,0
2019-02-13,3340300
2019-02-21,0
2019-02-26,0
2019-02-28,3133000
2019-03-03,0
2019-03-08,0
2019-03-10,3216600
2019-03-13,0
2019-03-15,3229400
2019-03-18,0
2019-03-20,250300
2019-03-23,0
2019-03-25,3313400
2019-03-28,0
2019-03-30,0
2019-04-02,0
2019-04-04,3283700
2019-04-09,0
2019-04-12,0
2019-04-14,12200
2019-04-19,190500
2019-04-22,0
2019-04-24,0
2019-04-27,0
2019-04-29,0
2019-05-02,0
2019-05-07,0
2019-05-09,2100300
2019-05-12,0
2019-05-14,3354500
2019-05-19,3275000
2019-05-22,0
2019-05-24,1536400
2019-05-27,0
2019-05-29,3274800
2019-06-01,0
2019-06-06,0
2019-06-08,255800
2019-06-11,0
2019-06-13,1043400
2019-06-18,3163200
2019-06-21,0
2019-06-23,762200
2019-06-26,0
2019-06-28,3068900
2019-07-01,0
2019-07-03,580000
2019-07-08,3051400
2019-07-11,0
2019-07-13,2851000
2019-07-16,0
2019-07-18,3030800
2019-07-21,0
2019-07-23,2131600
2019-07-26,0
2019-07-28,2873300
2019-07-31,0
2019-08-02,2806400
2019-08-05,0
2019-08-07,0
2019-08-10,0
2019-08-12,0
2019-08-15,0
2019-08-17,2843400
2019-08-20,0
2019-08-22,0
2019-08-25,0
2019-08-27,2741200
2019-08-30,0
2019-09-01,17700
2019-09-04,0
2019-09-06,2609800
2019-09-09,0
2019-09-11,1477800
2019-09-16,2509000
2019-09-19,0
2019-09-24,0
2019-09-26,2624000
2019-09-29,0
2019-10-01,2081100
2019-10-04,0
2019-10-06,1795200
2019-10-09,0
2019-10-11,0
2019-10-14,0
2019-10-16,2449600
2019-10-19,0
2019-10-24,0
2019-10-26,899600
2019-10-29,0
2019-10-31,1854000
2019-11-03,0
2019-11-05,1600
2019-11-08,0
2019-11-10,17000
2019-11-13,0
2019-11-15,1276800
2019-11-18,0
2019-11-23,0
2019-11-28,0
2019-11-30,2451900
2019-12-03,0
2019-12-05,2566700
2019-12-08,0
2019-12-10,23800
2019-12-13,0
2019-12-15,2276300
2019-12-23,0
2019-12-25,0
2019-12-28,0
2019-12-30,0
2020-01-02,0
2020-01-04,0
2020-01-07,0
2020-01-09,0
2020-01-12,0
2020-01-14,0
2020-01-19,0
2020-01-24,0
2020-01-27,0
2020-01-29,2625600
2020-02-01,0
2020-02-03,2546400
2020-02-06,0
2020-02-11,0
2020-02-16,0
2020-02-21,0
2020-02-23,2659600
2020-02-26,0
2020-02-28,1797000
2020-03-02,0
2020-03-04,2533400
2020-03-07,0
2020-03-09,0
2020-03-12,0
2020-03-14,1281600
2020-03-22,0
2020-03-27,0
2020-03-29,0
2020-04-01,0
2020-04-03,896100
2020-04-11,0
2020-04-26,0
2020-05-01,0
2020-05-03,3068100
2020-05-06,0
2020-05-08,3125600
2020-05-11,0
2020-05-13,2039200
2020-05-18,550300
2020-05-21,0
2020-05-23,3134300
2020-05-26,0
2020-05-28,3114200
2020-06-05,0
2020-06-07,0
2020-06-10,0
2020-06-12,0
2020-06-15,0
2020-06-17,3033800
2020-06-20,0
2020-06-22,3037800
2020-06-25,0
2020-06-27,2981700
2020-06-30,0
2020-07-02,2850900
2020-07-05,0
2020-07-07,2907900
2020-07-10,0
2020-07-12,54700
2020-07-15,0
2020-07-17,2879600
2020-07-20,0
2020-07-22,2153200
2020-07-25,0
2020-07-27,828200
2020-07-30,0
2020-08-01,0
2020-08-04,0
2020-08-06,2751600
2020-08-09,0
2020-08-11,30500
2020-08-14,0
2020-08-16,2640200
2020-08-19,0
2020-08-21,2563500
2020-08-24,0
2020-08-26,2493900
2020-08-29,0
2020-08-31,2535500
2020-09-03,0
2020-09-05,1708400
2020-09-08,0
2020-09-10,2456500
2020-09-15,2100500
2020-09-18,0
2020-09-20,0
2020-09-23,0
2020-09-25,2279300
2020-09-28,0
2020-10-03,0
2020-10-08,0
2020-10-13,0
2020-10-15,299700
2020-10-18,0
2020-10-23,0
2020-10-25,2044900
2020-10-28,0
2020-10-30,2275700
2020-11-02,0
2020-11-07,0
2020-11-09,27300
2020-11-17,0
2020-11-19,0
2020-11-22,0
2020-11-24,525800
2020-11-29,1396500
2020-12-02,0
2020-12-04,0
2020-12-09,2257200
2020-12-12,0
2020-12-17,0
2020-12-19,2422500
2020-12-22,0
2020-12-24,2274300
2020-12-27,0
2020-12-29,108100
