date,value
2018-01-05,50702254.5407317
2018-01-05,88019829.47433484
2018-01-10,88019829.47433484
2018-01-10,58780000.28690584
2018-01-11,60393536.569903255
2018-01-16,63596016.9060932
2018-01-17,36555192.84255603
2018-01-17,40769604.455145955
2018-01-22,38145727.45351985
2018-01-22,38145727.45351985
2018-01-23,40406518.65045553
2018-01-28,59327395.61791283
2018-01-29,45652080.051934406
2018-01-29,64217081.26471005
2018-02-03,64197938.08486134
2018-02-03,64197938.08486134
2018-02-04,72583414.6348324
2018-02-09,74428839.27190141
2018-02-10,60075753.10966014
2018-02-10,62035890.11084131
2018-02-15,80897366.13690642
2018-02-15,41185266.47608963
2018-02-16,41439753.32687679
2018-02-21,36036641.593908995
2018-02-22,33575729.981250145
2018-02-22,40283077.029147655
2018-02-27,70487540.27781475
2018-02-27,54490343.23017116
2018-02-28,54862986.58965418
2018-03-05,62705007.34479089
2018-03-06,42348706.86592564
2018-03-06,48830716.14725592
2018-03-11,49962117.57228823
2018-03-11,49962117.57228823
2018-03-12,52188744.586161025
2018-03-17,65026217.871364534
2018-03-18,52920159.84143214
2018-03-18,58804700.52667067
2018-03-23,61642617.627793014
2018-03-23,61642617.627793014
2018-03-24,64223462.79703137
2018-03-29,65398465.7936987
2018-03-30,70871118.5512623
2018-03-30,64712349.68766489
2018-04-04,66668723.06653376
2018-04-04,66668723.06653376
2018-04-05,63465720.32756476
2018-04-10,64923668.11409961
2018-04-11,64016183.92337368
2018-04-11,65530225.39552192
2018-04-16,66992569.70026487
2018-04-16,66992569.70026487
2018-04-17,67602982.11841434
2018-04-22,68741598.6572478
2018-04-23,66665487.55242303
2018-04-23,66950436.59077515
2018-04-28,67537946.63904762
2018-04-28,67537946.63904762
2018-04-29,68951167.19424547
2018-05-04,74038187.36893947
2018-05-05,69144573.5874888
2018-05-05,69394004.47024569
2018-05-10,70603193.41968215
2018-05-10,68362361.63199972
2018-05-11,68908579.35758132
2018-05-16,70828092.7621288
2018-05-17,66158237.6884149
2018-05-17,68751416.87422717
2018-05-22,71354999.22554775
2018-05-23,65909986.8327254
2018-05-28,65270015.05017022
2018-05-29,67625750.04361911
2018-05-29,66924513.430653475
2018-06-03,79155359.2567902
2018-06-03,70897600.7966817
2018-06-04,71969895.29077931
2018-06-09,75815716.40916567
2018-06-10,67873128.39673395
2018-06-10,71876703.77191283
2018-06-15,67089837.625748135
2018-06-15,67089837.625748135
2018-06-16,67420941.53722069
2018-06-22,65003779.96111857
2018-06-22,66594321.039854795
2018-06-27,65668518.38099649
2018-06-27,65668518.38099649
2018-06-28,68006722.16240913
2018-07-03,77876142.09469202
2018-07-04,68346032.7790716
2018-07-04,74941886.01627198
2018-07-09,92997645.24003842
2018-07-09,66798191.57996447
2018-07-10,67879642.89571543
2018-07-15,65900321.75788006
2018-07-16,63681876.31153418
2018-07-16,66203411.54469607
2018-07-21,78178051.4001235
2018-07-21,69285657.86501808
2018-07-22,69900455.10117534
2018-07-27,73309456.98180729
2018-07-28,63872829.406731226
2018-07-28,71926622.20702472
2018-08-02,66464999.92661081
2018-08-02,66464999.92661081
2018-08-03,66636370.55731709
2018-08-08,64856402.60158644
2018-08-09,61165654.50449803
2018-08-09,65289276.665150486
2018-08-14,83792039.97856659
2018-08-14,68280731.89680864
2018-08-15,68908579.35758132
2018-08-20,70722224.59368572
2018-08-21,65363132.46317325
2018-08-21,65568807.86343174
2018-08-26,60150469.5052314
2018-08-26,60150469.5052314
2018-08-27,61532668.3294994
2018-09-01,62977203.32889754
2018-09-02,58065376.3673182
2018-09-02,60577637.40965975
2018-09-07,56481576.97001337
2018-09-07,56481576.97001337
2018-09-08,58474654.82260431
2018-09-13,59805196.24731753
2018-09-14,55185301.42393271
2018-09-14,56972091.00005949
2018-09-19,56283991.28377274
2018-09-19,56283991.28377274
2018-09-20,56755582.65327291
2018-09-25,58536293.026364245
2018-09-26,54670536.416488186
2018-09-26,58456168.078113854
2018-10-01,81827777.04629703
2018-10-01,66820858.18694839
2018-10-02,67342980.1219246
2018-10-07,72777208.43542793
2018-10-08,58311430.5859471
2018-10-08,66833811.81970794
2018-10-13,60081978.154828615
2018-10-13,60081978.154828615
2018-10-14,60359235.77096964
2018-10-19,59123061.16816599
2018-10-20,57859604.27771315
2018-10-20,58983892.8193925
2018-10-25,56648966.20353242
2018-10-25,56648966.20353242
2018-10-26,56908021.3464873
2018-10-31,56314372.294434
2018-11-01,55206411.94047807
2018-11-01,58200658.23339913
2018-11-06,61957161.10557132
2018-11-06,61957161.10557132
2018-11-07,62562754.28049752
2018-11-12,65042246.71584143
2018-11-13,58810876.19049542
2018-11-13,63233975.31907523
2018-11-18,60555784.026570536
2018-11-18,60555784.026570536
2018-11-19,61752640.015732594
2018-11-24,62828390.64254239
2018-11-25,61884763.31279096
2018-11-25,65527010.57166401
2018-11-30,77937860.87199385
2018-11-30,69689815.55449934
2018-12-01,70358752.83678351
2018-12-06,66837050.37401691
2018-12-07,67089837.625748135
2018-12-07,66697845.32521443
2018-12-12,65932540.72691581
2018-12-12,69541851.43147324
2018-12-13,67749397.1677246
2018-12-18,81653241.32867284
2018-12-19,69607598.80328764
2018-12-19,75195517.43024081
2018-12-24,86036742.94182223
2018-12-24,68489776.53694794
2018-12-25,69288940.1690116
2018-12-30,68879101.21185993
2019-01-05,67817764.55805843
2019-01-06,78611087.61309418
2019-01-06,68803789.5177034
2019-01-11,71162625.85132284
2019-01-11,71162625.85132284
2019-01-12,69121616.51794925
2019-01-12,71116219.88325645
2019-01-17,71929950.56162122
2019-01-17,74553604.7604644
2019-01-18,70970445.96974829
2019-01-18,72914316.68036135
2019-01-23,71587431.4813604
2019-01-23,74759469.09246765
2019-01-24,72987926.57496016
2019-01-24,73557662.42716338
2019-01-29,73671807.49934395
2019-01-29,78858936.67027755
2019-01-30,74162708.68614858
2019-01-30,75148148.67389521
2019-02-04,74112217.67805865
2019-02-04,74112217.67805865
2019-02-05,69479412.86443174
2019-02-05,71215675.04775725
2019-02-10,68297054.9377798
2019-02-10,70814856.01569523
2019-02-11,68905303.77607591
2019-02-11,69275811.30051343
2019-02-16,68905303.77607591
2019-02-16,72676946.23449448
2019-02-17,71209043.09303801
2019-02-17,72073124.06424639
2019-02-22,74256992.82955459
2019-02-22,74256992.82955459
2019-02-23,70256445.91920853
2019-02-23,71364954.83296506
2019-02-28,68771054.87488635
2019-02-28,70352150.7173869
2019-03-01,68892202.02999693
2019-03-01,70464418.12431748
2019-03-06,70851259.28549144
2019-03-06,73738982.44781013
2019-03-07,71969895.29077931
2019-03-07,72563377.98607385
2019-03-12,72676946.23449448
2019-03-12,72676946.23449448
2019-03-13,70471024.16558109
2019-03-13,70781768.18104555
2019-03-18,68208927.78187244
2019-03-18,70728839.62615363
2019-03-19,69082268.14771055
2019-03-19,69499128.04991584
2019-03-24,69249556.3434471
2019-03-24,70745378.21545851
2019-03-25,68561690.58799541
2019-03-25,69568147.60334313
2019-03-30,68663071.72433016
2019-03-30,70735454.88905518
2019-03-31,68404823.44834547
2019-03-31,69265965.25723724
2019-04-05,68538805.79557438
2019-04-05,70930708.78502005
2019-04-06,70081662.55940843
2019-04-06,70738762.60691683
2019-04-11,71690455.68870682
2019-04-11,73004659.95421843
2019-04-12,70015748.72188692
2019-04-12,70296042.01951365
2019-04-17,67996943.69150707
2019-04-17,68974103.16525397
2019-04-18,67837302.81502455
2019-04-23,68974103.16525397
2019-04-23,68974103.16525397
2019-04-24,70272943.28453216
2019-04-24,68522461.25743493
2019-04-29,69174093.99156569
2019-04-29,69416995.18879744
2019-04-30,67398199.32081132
2019-04-30,68408090.14864093
2019-05-05,68558421.1577269
2019-05-05,68558421.1577269
2019-05-06,67209873.77275354
2019-05-06,67723359.20358787
2019-05-11,67768928.08711149
2019-05-11,68208927.78187244
2019-05-12,67394950.66603377
2019-05-12,68006722.16240913
2019-05-17,70332345.7437056
2019-05-17,70332345.7437056
2019-05-18,68551882.47139542
2019-05-18,69144573.5874888
2019-05-23,70864498.56568252
2019-05-23,70864498.56568252
2019-05-24,66151785.217905596
2019-05-29,65977657.13655202
2019-05-29,65058277.031654954
2019-05-30,66604023.89720481
2019-05-30,65674953.25527004
2019-06-04,68045841.28275323
2019-06-04,71195779.87371357
2019-06-05,67320247.70457935
2019-06-05,70424786.72066103
2019-06-10,71418060.14190784
2019-06-10,76475264.70890543
2019-06-11,70411578.09821276
2019-06-11,72877522.10768358
2019-06-16,71840105.12360664
2019-06-16,71840105.12360664
2019-06-17,65253965.32137418
2019-06-17,67200138.1351676
2019-06-22,63729594.62125107
2019-06-22,63729594.62125107
2019-06-23,66668723.06653376
2019-06-23,62329088.76580881
2019-06-28,62784088.80921592
2019-06-28,62784088.80921592
2019-06-29,62651253.15601299
2019-07-04,87195967.98527795
2019-07-04,66639605.54504101
2019-07-05,71285324.45937009
2019-07-05,64498092.03003822
2019-07-10,64539643.71645366
