date,value
2018-01-02,nan
2018-01-04,0.05060402451822091
2018-01-12,0.05060402451822091
2018-01-17,nan
2018-01-19,nan
2018-01-22,nan
2018-01-24,45.485227393639484
2018-01-27,45.485227393639484
2018-02-01,45.485227393639484
2018-02-06,nan
2018-02-08,nan
2018-02-11,nan
2018-02-13,0.3923454812822827
2018-02-16,0.3923454812822827
2018-02-18,0.3923454812822827
2018-02-21,0.3923454812822827
2018-02-26,nan
2018-02-28,nan
2018-03-10,nan
2018-03-20,25.085824868660765
2018-03-25,57.13813214275697
2018-03-28,57.13813214275697
2018-04-02,41.197962778606765
2018-04-04,43.85564123935817
2018-04-07,1.2215049704360623
2018-04-14,90.26346969923259
2018-04-17,90.26346969923259
2018-04-19,94.247325801742
2018-04-22,94.247325801742
2018-04-24,93.63028455805086
2018-04-27,93.83733255664633
2018-04-29,93.83733255664633
2018-05-02,33.04905544544803
2018-05-04,37.472116492018365
2018-05-07,1.3378853848354617
2018-05-09,76.40447560717445
2018-05-12,76.40447560717445
2018-05-14,76.40447560717445
2018-05-19,88.74372451856325
2018-05-22,10.23283673916259
2018-05-24,100.24966043527097
2018-05-29,100.24966043527097
2018-06-01,99.32671367593332
2018-06-03,99.32671367593332
2018-06-06,nan
2018-06-08,97.26166313070968
2018-06-11,97.26166313070968
2018-06-13,98.70222979754294
2018-06-16,98.70222979754294
2018-06-21,nan
2018-06-23,49.28778433329113
2018-06-26,49.28778433329113
2018-06-28,95.39789647484905
2018-07-01,95.39789647484905
2018-07-03,52.50251505905097
2018-07-06,93.42340591284106
2018-07-08,92.40070969869844
2018-07-11,93.40502489907779
2018-07-13,89.91435134753158
2018-07-16,93.841935546058
2018-07-18,88.42831458961261
2018-07-21,89.85092910499796
2018-07-23,89.85092910499796
2018-07-26,0.03009348774486002
2018-07-28,88.37428606719666
2018-07-31,88.25276659201093
2018-08-02,89.05052063568702
2018-08-05,89.05052063568702
2018-08-07,84.8399609475252
2018-08-10,85.62618559209447
2018-08-12,85.62618559209447
2018-08-15,6.7223443975708275
2018-08-17,80.89264224571586
2018-08-22,80.84907823018331
2018-08-25,80.84907823018331
2018-08-27,80.23575105310336
2018-08-30,81.26328698231569
2018-09-01,78.02751063135405
2018-09-04,82.92354509573484
2018-09-06,78.14361722683913
2018-09-16,76.36608753935342
2018-09-19,76.35755782751657
2018-09-21,76.35755782751657
2018-09-24,76.35755782751657
2018-09-26,73.64201369328555
2018-09-29,23.743704264653815
2018-10-01,23.743704264653815
2018-10-04,23.6717880428909
2018-10-06,73.19226965975083
2018-10-09,72.74773528484519
2018-10-11,72.74773528484519
2018-10-14,72.74773528484519
2018-10-16,77.17373540226538
2018-10-19,64.53814719713719
2018-10-24,64.53814719713719
2018-10-29,nan
2018-10-31,nan
2018-11-03,nan
2018-11-05,nan
2018-11-08,nan
2018-11-13,nan
2018-11-15,15.362391092066682
2018-11-20,15.362391092066682
2018-11-28,nan
2018-11-30,95.07392075906682
2018-12-03,95.07392075906682
2018-12-05,96.85151420893882
2018-12-08,96.85151420893882
2018-12-10,29.976357204004024
2018-12-13,31.167618264144547
2018-12-15,29.753409066503906
2018-12-20,45.365587241624006
2018-12-23,50.71704234122664
2018-12-28,3.312392545251227
2018-12-30,100.02805359683613
2019-01-02,nan
2019-01-04,nan
2019-01-07,nan
2019-01-09,0.009092835869800113
2019-01-12,0.009092835869800113
2019-01-14,0.013651536867797973
2019-01-17,0.013651536867797973
2019-01-22,0.003330697386495664
2019-01-24,0.003330697386495664
2019-01-27,nan
2019-01-29,nan
2019-02-01,nan
2019-02-03,96.77701062992836
2019-02-06,96.77701062992836
2019-02-08,100.62255738844146
2019-02-11,100.62255738844146
2019-02-13,97.18237981913927
2019-02-21,98.6412682678884
2019-02-26,nan
2019-02-28,89.10018624256413
2019-03-03,89.10018624256413
2019-03-08,89.10018624256413
2019-03-10,92.91382995420499
2019-03-13,92.90465787019862
2019-03-15,94.96293731471616
2019-03-18,94.96293731471616
2019-03-20,94.8473805969613
2019-03-23,93.9063861734769
2019-03-25,97.33163886822763
2019-03-28,97.5043253277279
2019-03-30,97.5043253277279
2019-04-02,97.38296624877208
2019-04-04,97.77992456518965
2019-04-09,96.00064732974657
2019-04-12,96.00064732974657
2019-04-14,96.00064732974657
2019-04-19,1.1530330477360022
2019-04-22,1.1530330477360022
2019-04-24,1.1530330477360022
2019-04-27,1.044809774511111
2019-04-29,1.044809774511111
2019-05-02,nan
2019-05-07,nan
2019-05-09,47.218794209033206
2019-05-12,47.218794209033206
2019-05-14,100.21192730232853
2019-05-19,98.98377132992032
2019-05-22,100.88247169311519
2019-05-24,99.25621023162321
2019-05-27,96.95399128144666
