date,value
2018-01-04,nan
2018-01-04,nan
2018-01-05,64.96809384865101
2018-01-05,62.75060081689969
2018-01-05,93.66453654843546
2018-01-05,84.80915401858432
2018-01-10,nan
2018-01-10,nan
2018-01-10,72.08053230036512
2018-01-10,67.06846737558375
2018-01-11,51.083979433518024
2018-01-11,50.07035760988469
2018-01-11,51.083979433518024
2018-01-11,50.07035760988469
2018-01-16,nan
2018-01-16,nan
2018-01-16,nan
2018-01-16,nan
2018-01-17,42.410556207323076
2018-01-17,42.410556207323076
2018-01-17,49.88157049317724
2018-01-17,49.20753856688114
2018-01-17,42.410556207323076
2018-01-17,42.410556207323076
2018-01-17,49.88157049317724
2018-01-17,49.20753856688114
2018-01-17,42.410556207323076
2018-01-17,42.410556207323076
2018-01-17,49.88157049317724
2018-01-17,49.20753856688114
2018-01-17,42.410556207323076
2018-01-17,42.410556207323076
2018-01-17,49.88157049317724
2018-01-17,49.20753856688114
2018-01-22,69.83342536177838
2018-01-22,67.37108435275726
2018-01-22,69.83342536177838
2018-01-22,67.37108435275726
2018-01-23,50.25252939761297
2018-01-23,49.93646315051387
2018-01-23,50.25252939761297
2018-01-23,49.93646315051387
2018-01-28,nan
2018-01-28,nan
2018-01-28,nan
2018-01-28,nan
2018-01-29,65.58953329620955
2018-01-29,62.91125036497057
2018-01-29,108.14107652167885
2018-01-29,98.17359505666458
2018-01-29,65.58953329620955
2018-01-29,62.91125036497057
2018-01-29,108.14107652167885
2018-01-29,98.17359505666458
2018-01-29,65.58953329620955
2018-01-29,62.91125036497057
2018-01-29,108.14107652167885
2018-01-29,98.17359505666458
2018-01-29,65.58953329620955
2018-01-29,62.91125036497057
2018-01-29,108.14107652167885
2018-01-29,98.17359505666458
2018-02-03,72.63163404023146
2018-02-03,69.5112401245625
2018-02-03,nan
2018-02-03,nan
2018-02-03,72.63163404023146
2018-02-03,69.5112401245625
2018-02-03,nan
2018-02-03,nan
2018-02-03,72.63163404023146
2018-02-03,69.5112401245625
2018-02-03,nan
2018-02-03,nan
2018-02-03,72.63163404023146
2018-02-03,69.5112401245625
2018-02-03,nan
2018-02-03,nan
2018-02-04,72.41494448408457
2018-02-04,69.11218732581544
2018-02-04,72.41494448408457
2018-02-04,69.11218732581544
2018-02-09,nan
2018-02-09,nan
2018-02-09,nan
2018-02-09,nan
2018-02-10,89.56649445497862
2018-02-10,82.40886092755544
2018-02-10,89.56649445497862
2018-02-10,82.40886092755544
2018-02-15,nan
2018-02-15,nan
2018-02-15,45.347720055866944
2018-02-15,45.2252668525681
2018-02-15,nan
2018-02-15,nan
2018-02-15,45.347720055866944
2018-02-15,45.2252668525681
2018-02-15,nan
2018-02-15,nan
2018-02-15,45.347720055866944
2018-02-15,45.2252668525681
2018-02-15,nan
2018-02-15,nan
2018-02-15,45.347720055866944
2018-02-15,45.2252668525681
2018-02-16,41.14497218869525
2018-02-16,41.10026369172986
2018-02-16,41.14497218869525
2018-02-16,41.10026369172986
2018-02-21,nan
2018-02-21,nan
2018-02-21,nan
2018-02-21,nan
2018-02-22,52.74446927873887
2018-02-22,51.57276784980998
2018-02-22,79.40581733210905
2018-02-22,75.05094049603692
2018-02-22,52.74446927873887
2018-02-22,51.57276784980998
2018-02-22,79.40581733210905
2018-02-22,75.05094049603692
2018-02-22,52.74446927873887
2018-02-22,51.57276784980998
2018-02-22,79.40581733210905
2018-02-22,75.05094049603692
2018-02-22,52.74446927873887
2018-02-22,51.57276784980998
2018-02-22,79.40581733210905
2018-02-22,75.05094049603692
2018-02-27,nan
2018-02-27,nan
2018-02-27,76.73369356992168
2018-02-27,72.97883558294677
2018-02-27,nan
2018-02-27,nan
2018-02-27,76.73369356992168
2018-02-27,72.97883558294677
2018-02-27,nan
2018-02-27,nan
2018-02-27,76.73369356992168
2018-02-27,72.97883558294677
2018-02-27,nan
2018-02-27,nan
2018-02-27,76.73369356992168
2018-02-27,72.97883558294677
2018-02-28,45.44378254993294
2018-02-28,45.33116516352176
2018-02-28,45.44378254993294
2018-02-28,45.33116516352176
2018-03-05,nan
2018-03-05,nan
2018-03-05,nan
2018-03-05,nan
2018-03-06,57.23164937524344
2018-03-06,57.191953844716224
2018-03-06,66.78163971230327
2018-03-06,65.93530033081245
2018-03-06,57.23164937524344
2018-03-06,57.191953844716224
2018-03-06,66.78163971230327
2018-03-06,65.93530033081245
2018-03-06,57.23164937524344
2018-03-06,57.191953844716224
2018-03-06,66.78163971230327
2018-03-06,65.93530033081245
2018-03-06,57.23164937524344
2018-03-06,57.191953844716224
2018-03-06,66.78163971230327
2018-03-06,65.93530033081245
2018-03-11,80.81604447749814
2018-03-11,79.01097583454671
2018-03-11,nan
2018-03-11,nan
2018-03-11,80.81604447749814
2018-03-11,79.01097583454671
2018-03-11,nan
2018-03-11,nan
2018-03-11,80.81604447749814
2018-03-11,79.01097583454671
2018-03-11,nan
2018-03-11,nan
2018-03-11,80.81604447749814
2018-03-11,79.01097583454671
2018-03-11,nan
2018-03-11,nan
2018-03-12,63.604149585184366
2018-03-12,63.59664376661881
2018-03-12,63.604149585184366
2018-03-12,63.59664376661881
2018-03-17,nan
2018-03-17,nan
2018-03-17,nan
2018-03-17,nan
2018-03-18,72.7775418251422
2018-03-18,72.56069107538238
2018-03-18,81.53899924846853
2018-03-18,80.3858723420088
2018-03-18,72.7775418251422
2018-03-18,72.56069107538238
2018-03-18,81.53899924846853
2018-03-18,80.3858723420088
2018-03-18,72.7775418251422
2018-03-18,72.56069107538238
2018-03-18,81.53899924846853
2018-03-18,80.3858723420088
2018-03-18,72.7775418251422
2018-03-18,72.56069107538238
2018-03-18,81.53899924846853
2018-03-18,80.3858723420088
2018-03-23,93.76417244079815
2018-03-23,91.77462019559945
2018-03-23,93.76417244079815
2018-03-23,91.77462019559945
2018-03-24,81.69952187069369
2018-03-24,81.23063051459604
2018-03-24,81.69952187069369
2018-03-24,81.23063051459604
2018-03-29,85.6204950356324
2018-03-29,85.29812569655357
2018-03-29,85.6204950356324
2018-03-29,85.29812569655357
2018-03-30,98.62350907781806
2018-03-30,96.0010272324839
2018-03-30,79.8952885308178
2018-03-30,79.88303818350776
2018-03-30,98.62350907781806
2018-03-30,96.0010272324839
2018-03-30,79.8952885308178
2018-03-30,79.88303818350776
2018-03-30,98.62350907781806
2018-03-30,96.0010272324839
2018-03-30,79.8952885308178
2018-03-30,79.88303818350776
2018-03-30,98.62350907781806
2018-03-30,96.0010272324839
2018-03-30,79.8952885308178
2018-03-30,79.88303818350776
2018-04-04,83.28628181176295
2018-04-04,83.27798818998895
2018-04-04,nan
2018-04-04,nan
2018-04-04,83.28628181176295
2018-04-04,83.27798818998895
2018-04-04,nan
2018-04-04,nan
2018-04-04,83.28628181176295
2018-04-04,83.27798818998895
2018-04-04,nan
2018-04-04,nan
2018-04-04,83.28628181176295
2018-04-04,83.27798818998895
2018-04-04,nan
2018-04-04,nan
2018-04-05,79.71160635181921
2018-04-05,79.70752630342321
2018-04-05,79.71160635181921
2018-04-05,79.70752630342321
2018-04-10,nan
2018-04-10,nan
2018-04-10,nan
2018-04-10,nan
2018-04-11,93.10211479625104
2018-04-11,92.30390949775462
2018-04-11,93.10211479625104
2018-04-11,92.30390949775462
2018-04-16,88.4105514638707
2018-04-16,88.40631193488413
2018-04-16,nan
2018-04-16,nan
2018-04-16,88.4105514638707
2018-04-16,88.40631193488413
2018-04-16,nan
2018-04-16,nan
2018-04-16,88.4105514638707
2018-04-16,88.40631193488413
2018-04-16,nan
2018-04-16,nan
2018-04-16,88.4105514638707
2018-04-16,88.40631193488413
2018-04-16,nan
2018-04-16,nan
2018-04-17,83.71797127078143
2018-04-17,83.71797127078143
2018-04-17,83.71797127078143
2018-04-17,83.71797127078143
2018-04-22,nan
2018-04-22,nan
2018-04-22,nan
2018-04-22,nan
2018-04-23,89.4898265580474
2018-04-23,89.31954048825489
2018-04-23,82.97133919289654
2018-04-23,82.97133919289654
2018-04-23,89.4898265580474
2018-04-23,89.31954048825489
2018-04-23,82.97133919289654
2018-04-23,82.97133919289654
2018-04-23,89.4898265580474
2018-04-23,89.31954048825489
2018-04-23,82.97133919289654
2018-04-23,82.97133919289654
2018-04-23,89.4898265580474
2018-04-23,89.31954048825489
2018-04-23,82.97133919289654
2018-04-23,82.97133919289654
2018-04-28,92.83432473558891
2018-04-28,92.66602249234738
2018-04-28,nan
2018-04-28,nan
2018-04-28,92.83432473558891
2018-04-28,92.66602249234738
2018-04-28,nan
2018-04-28,nan
2018-04-28,92.83432473558891
2018-04-28,92.66602249234738
2018-04-28,nan
2018-04-28,nan
2018-04-28,92.83432473558891
2018-04-28,92.66602249234738
2018-04-28,nan
2018-04-28,nan
2018-04-29,89.60909823227405
2018-04-29,89.4940852480096
