date,value
2019-01-05,54.421886067695745
2019-01-10,53.018891669199476
2019-01-15,50.01384034124613
2019-02-14,45.23740511713339
2019-02-19,44.13309316423329
2019-02-24,42.83143951399808
2019-03-31,35.27518350811209
2019-04-05,37.23933038298385
2019-04-15,35.69823678697951
2019-04-30,36.87142731481654
2019-05-10,37.55541181467899
2019-05-15,42.478974733482325
2019-05-30,42.478974733482325
2019-06-04,50.9201207582353
2019-06-19,49.012677479752874
2019-06-24,53.054986032140484
2019-06-29,56.56773421322225
2019-07-14,71.23126132801491
2019-07-19,71.66455245609082
2019-07-24,76.26138522261469
2019-07-29,88.13080546011267
2019-08-03,88.35011251082392
2019-08-08,89.28789182585251
2019-08-18,95.02847103565566
2019-09-12,87.1807590673838
2019-09-17,90.67567918121911
2019-10-17,100.0
2019-11-16,85.90711944297492
2019-12-06,74.12969326871713
2020-01-05,69.0529684287722
2020-01-10,56.979826949234116
2020-01-30,54.79597343506325
2020-02-09,55.016679341397236
2020-02-24,51.65724761585151
2020-03-15,46.679186276137706
2020-03-25,45.65537094109488
2020-04-04,42.8764128936666
2020-04-09,42.402284860901055
2020-04-14,41.19811423432331
2020-05-04,41.823184225114275
2020-05-09,43.10166686082116
2020-05-24,49.095685162374835
2020-05-29,49.38681683665438
2020-06-03,50.81428211569923
2020-06-23,52.163806548500716
2020-07-08,58.36275305127296
2020-07-18,56.605129629688975
2020-07-23,56.54530344751293
2020-08-07,59.97208215805886
2020-08-12,59.51751981185783
2020-08-27,69.06130774391012
2020-09-01,76.38469801878554
2020-09-06,75.4099939434947
2020-09-16,89.26869936162127
2020-10-31,100.0
2020-11-15,89.33588285378944
2020-11-30,67.2316904456235
2020-12-10,61.98206403078959
2020-12-30,56.13493437389177
2021-01-19,78.96355368946836
2021-02-08,73.3086591475205
2021-02-23,69.10301257714549
2021-02-28,67.54437411770996
2021-03-20,64.38092397122796
2021-03-25,61.86421248476858
2021-03-30,62.18663052529626
2021-04-24,58.14998284228964
2021-05-09,57.8316238343494
2021-06-13,69.24491196310318
2021-07-18,89.37428582579537
2021-08-17,93.3978514998589
2021-08-27,93.52576480811605
2021-09-01,94.24582515636115
2021-09-11,94.99868567048189
2021-09-21,100.0
2021-10-01,99.59490896050565
2021-10-11,98.91363480246935
2021-10-16,99.90078578775666
2021-11-05,99.98243954236237
2021-11-30,90.83060022740877
2021-12-15,80.01725226265225
2021-12-30,80.11671070174583
2022-01-14,80.1981360234239
2022-01-19,79.48494565975126
2022-01-24,80.09862232586265
2022-01-29,78.15820916668791
2022-02-08,72.12489736297397
2022-02-13,71.90304868152616
2022-02-23,70.86705323362878
2022-02-28,67.99834765778722
2022-03-05,70.03240556839498
2022-03-10,67.34679742320982
2022-03-20,68.57853723209483
2022-03-25,65.97261329502884
2022-04-04,66.64141139762528
2022-04-14,69.01961667304435
2022-04-19,69.14473117352543
2022-05-14,75.55882927329426
2022-05-29,87.98793962699479
2022-06-18,93.43719924842145
2022-07-08,93.57498771663553
2022-07-13,94.30514247548157
2022-07-18,93.23072463356705
2022-08-02,92.10445601166954
2022-08-12,93.7720209364626
2022-08-22,95.23711151697802
2022-08-27,94.46342174014964
2022-09-01,94.02850285181901
