date,value
2019-01-05,69223295.0013545
2019-01-10,67438720.77672093
2019-01-15,63616369.704390034
2019-02-14,57540862.06464504
2019-02-19,56136204.534142755
2019-02-24,54480533.2384486
2019-03-31,44869162.21851457
2019-04-05,47367508.534114674
2019-04-15,45407275.54093602
2019-04-30,46899544.91763932
2019-05-10,47769556.3088549
2019-05-15,54032206.742581114
2019-05-30,54032206.742581114
2019-06-04,64769136.01206915
2019-06-19,62342915.27064732
2019-06-24,67484631.91494651
2019-06-29,71952760.84568629
2019-07-14,90604405.18533698
2019-07-19,91155540.79910381
2019-07-24,97002598.5485018
2019-07-29,112100207.947289
2019-08-03,112379161.09948917
2019-08-08,113571993.2275349
2019-08-18,120873868.20526978
2019-09-12,110891772.39937292
2019-09-17,115337224.46888132
2019-10-17,127201166.43356697
2019-11-16,109271734.25265743
2019-12-06,94291139.03030153
2020-01-05,87833670.41557786
2020-01-10,72476932.6282919
2020-01-30,69699124.89367667
2020-02-09,69979857.35568091
2020-02-24,65706743.16987174
2020-03-15,59374772.09071438
2020-03-25,58072504.27007284
2020-04-04,54537738.266663335
2020-04-09,53934659.11869491
2020-04-14,52402983.82152
2020-05-04,53198057.41222932
2020-05-09,54824255.749706276
2020-05-24,62448498.992872074
2020-05-29,62818811.29237273
2020-06-03,64634511.872698024
2020-06-23,66351073.621534675
2020-07-08,74235980.47546554
2020-07-18,72000326.891864
2020-07-23,71924229.46568465
2020-08-07,76283007.35312155
2020-08-12,75704815.27524243
2020-08-27,87844277.81847425
2020-09-01,97159449.37973097
2020-09-06,95919649.86857562
2020-09-16,113547580.88703592
2020-10-31,129760557.91277064
2020-11-15,113633036.62981912
2020-11-30,85517049.80176546
2020-12-10,78839654.65399495
2020-12-30,71402250.13907008
2021-01-19,100439690.10192008
2021-02-08,93246803.90551229
2021-02-23,87897325.33635049
2021-02-28,85914775.71019912
2021-03-20,81890945.25273196
2021-03-25,78689750.39807793
2021-03-30,79099858.18275566
2021-04-24,73965342.02450058
2021-05-09,73560397.22902669
2021-06-13,88077817.85074887
2021-07-18,113681884.26175874
2021-08-17,118799760.4277293
2021-08-27,118962462.99671173
2021-09-01,119878361.97609194
2021-09-11,120835981.95638856
2021-09-21,127370059.2506647
2021-10-01,126682264.46673085
2021-10-11,125815700.56337985
2021-10-16,127071332.23664491
2021-11-05,127175193.79587142
2021-11-30,115534280.21349417
2021-12-15,101779968.66344005
2021-12-30,101906477.3416065
2022-01-14,102010048.33979075
2022-01-19,101102887.81111625
2022-01-24,101883469.37421817
2022-01-29,99415311.75882462
2022-02-08,91741088.15135662
2022-02-13,91458902.10763112
2022-02-23,90141141.4842552
2022-02-28,86492218.84123075
2022-03-05,89079490.26766925
2022-03-10,85663463.03441712
2022-03-20,87230205.65060093
2022-03-25,83915534.76208705
2022-04-04,84766229.43104416
2022-04-14,87791247.80599226
2022-04-19,87950390.3606067
2022-05-14,96108964.73224138
2022-05-29,111918486.13597156
2022-06-18,118849809.79211545
2022-07-08,119025073.32067277
2022-07-13,119953812.1410321
2022-07-18,118587179.18139796
2022-08-02,117154593.31020267
2022-08-12,119275694.71009299
2022-08-22,121139253.74464335
2022-08-27,120155139.45661037
2022-09-01,119601933.37200089
