date,value
2021-01-24,1950200
2021-01-26,1950200
2021-02-08,1876700
2021-02-10,1876700
2021-02-15,1876700
2021-02-18,1876700
2021-02-23,1827100
2021-02-25,1827100
2021-02-28,1831300
2021-03-02,1831300
2021-03-05,1831300
2021-03-07,1808300
2021-03-20,1769400
2021-03-22,1769400
2021-03-25,1770500
2021-03-27,1770500
2021-03-30,1747300
2021-04-01,1753400
2021-04-04,1747000
2021-04-06,1741900
2021-04-09,1741900
2021-04-14,1720200
2021-04-19,1710300
2021-04-24,1706800
2021-05-09,1685400
2021-05-14,1684300
2021-05-19,1684300
2021-06-13,1828800
2021-06-15,1828800
2021-06-18,1828800
2021-07-18,2053100
2021-07-20,2053100
2021-07-23,2053100
2021-08-17,2094500
2021-08-19,2094500
2021-08-24,2094500
2021-08-27,2100600
2021-08-29,2095800
2021-09-01,2108100
2021-09-06,2107300
2021-09-11,2112500
2021-09-13,2116100
2021-09-18,2110700
2021-09-21,2162100
2021-09-23,2161700
2021-09-28,2161700
2021-10-01,2170200
2021-10-06,2156400
2021-10-08,2156400
2021-10-11,2170800
2021-10-13,2149700
2021-10-16,2169800
2021-10-18,2169800
2021-10-21,2168400
2021-10-23,2162100
2021-10-26,2166200
2021-10-28,2158400
2021-10-31,2158400
2021-11-05,2168400
2021-11-07,2160200
2021-11-12,2160200
2021-11-15,2160200
2021-11-20,2116000
2021-11-30,2088000
2021-12-02,2068200
2021-12-05,2068200
2021-12-07,2068200
2021-12-15,1952700
2021-12-17,1952700
2021-12-20,1967600
2021-12-22,1967600
2021-12-30,1962500
2022-01-14,1954700
2022-01-16,1954700
2022-01-19,1961300
2022-01-21,1961300
2022-01-24,1955000
2022-01-26,1962900
2022-01-29,1953500
2022-01-31,1972800
2022-02-05,1932000
2022-02-08,1937000
2022-02-10,1862900
2022-02-13,1878600
2022-02-15,1878600
2022-02-18,1878600
2022-02-20,1860300
2022-02-23,1874700
2022-02-25,1848100
2022-02-28,1848600
2022-03-02,1848600
2022-03-05,1848000
2022-03-07,1844900
2022-03-10,1843100
2022-03-20,1833300
2022-03-22,1820800
2022-03-25,1820800
2022-04-01,1789100
2022-04-04,1799900
2022-04-06,1797300
2022-04-09,1797300
2022-04-11,1797300
2022-04-14,1826500
2022-04-16,1826100
2022-04-19,1833300
2022-04-29,1827600
2022-05-14,1902600
2022-05-19,1940700
2022-05-21,1940700
2022-05-29,2039100
2022-06-18,2094900
2022-06-20,2094900
2022-06-23,2094900
2022-06-25,2094900
2022-07-08,2096300
2022-07-10,2096300
2022-07-13,2109900
2022-07-15,2109900
2022-07-18,2095300
2022-07-20,2109500
2022-07-25,2092800
2022-07-28,2094900
2022-08-02,2088900
2022-08-04,2088900
2022-08-07,2088900
2022-08-09,2081300
2022-08-12,2095700
2022-08-22,2113800
2022-08-24,2113100
2022-08-27,2117700
2022-08-29,2117700
2022-09-01,2106000
