date,value
2019-01-05,53.9016649527003
2019-01-07,53.9016649527003
2019-01-10,53.93792826647768
2019-01-12,53.93792826647768
2019-01-15,51.89217153957541
2019-01-17,51.89217153957541
2019-01-20,51.89217153957541
2019-01-22,51.88506952244742
2019-01-25,50.58733502251754
2019-01-27,49.494220669088634
2019-01-30,49.494220669088634
2019-02-14,44.82464453789401
2019-02-16,44.82464453789401
2019-02-19,44.863990076674824
2019-02-24,43.76297172045934
2019-02-26,43.76297172045934
2019-03-01,43.76297172045934
2019-03-03,43.81475385550878
2019-03-08,42.4220119687433
2019-03-31,34.97804716083365
2019-04-05,35.94122661963302
2019-04-10,36.098294073089406
2019-04-15,36.419404800727236
2019-04-17,36.99542079012952
2019-04-20,36.88925145219024
2019-04-27,35.35699582885481
2019-04-30,36.960012478205215
2019-05-02,36.518971778723454
2019-05-05,36.518971778723454
2019-05-07,36.518971778723454
2019-05-10,37.69555303426745
2019-05-12,37.69555303426745
2019-05-15,37.0013239774018
2019-05-30,44.373526710819824
2019-06-01,42.07291641399985
2019-06-04,50.84684951754522
2019-06-14,50.84684951754522
2019-06-19,48.544163218859524
2019-06-24,52.56213463052819
2019-06-26,52.56213463052819
2019-06-29,53.54698983884168
2019-07-01,53.54698983884168
2019-07-04,53.46032570726476
2019-07-06,55.74594959000356
2019-07-09,55.74594959000356
2019-07-14,70.29019828262302
2019-07-16,70.5503586826252
2019-07-19,72.07985660369557
2019-07-21,72.64203814899555
2019-07-24,71.85904653465361
2019-07-26,71.85904653465361
2019-07-29,76.09160719312554
2019-07-31,75.95159384743494
2019-08-03,82.89587876197845
2019-08-05,82.59340964735277
2019-08-08,88.7483561685312
2019-08-10,88.48191736406918
2019-08-15,92.5147995439528
2019-08-18,89.60773359357866
2019-08-23,94.41537438055578
2019-08-25,94.12008985428706
2019-08-30,94.12008985428706
2019-09-02,95.07666918077774
2019-09-12,90.2119923270433
2019-09-14,90.2119923270433
2019-09-17,91.64025913076523
2019-09-19,91.67903119022107
2019-09-22,91.67903119022107
2019-09-27,91.67903119022107
2019-09-29,89.80890652163238
2019-10-02,89.80890652163238
2019-10-17,99.04692711551272
2019-10-27,99.04692711551272
2019-11-16,84.5099892975429
2019-11-18,84.5099892975429
2019-11-21,84.5099892975429
2019-11-23,85.08592964798912
2019-11-26,86.2817356981473
2019-11-28,86.2817356981473
2019-12-06,75.95159384743494
2019-12-08,75.95159384743494
2019-12-13,73.42108438958802
2019-12-21,73.42108438958802
2020-01-05,68.39288817750938
2020-01-07,68.39288817750938
2020-01-10,68.31032217123872
2020-01-12,68.31032217123872
2020-01-15,66.33695586187723
2020-01-20,65.50320375614835
2020-01-22,59.284166970832
2020-01-25,59.284166970832
2020-01-30,55.384681538008884
2020-02-01,55.39940204116712
2020-02-04,55.39940204116712
2020-02-06,54.27217640307156
2020-02-09,55.901171881089105
2020-02-11,55.901171881089105
2020-02-14,55.731178818945295
2020-02-21,54.4907725722947
2020-02-24,54.761036168665775
2020-03-07,51.16345379696611
2020-03-10,51.16345379696611
2020-03-15,46.23297795653912
2020-03-17,46.23297795653912
2020-03-20,46.23297795653912
2020-03-22,46.23297795653912
2020-03-25,46.30635583028565
2020-03-30,46.30635583028565
2020-04-01,45.218949315667146
2020-04-04,45.2453034308106
2020-04-06,45.2453034308106
2020-04-09,42.542975147559005
2020-04-11,42.52386318092325
2020-04-14,42.00961387814287
2020-04-16,42.00961387814287
2020-04-24,42.0919173352771
2020-04-29,40.84167558296264
2020-05-04,41.44223465895925
2020-05-06,41.44223465895925
2020-05-09,43.04794702656261
2020-05-14,41.39200500095135
2020-05-19,41.505068562135975
2020-05-21,42.68965620090748
2020-05-24,45.7807808768037
2020-05-26,48.59896424145217
2020-05-29,48.784167252535525
2020-05-31,49.92433694248086
2020-06-03,50.454352859508134
2020-06-05,50.454352859508134
2020-06-15,50.32854623974961
2020-06-23,51.66517051131317
2020-06-25,51.66517051131317
2020-06-28,51.66517051131317
2020-06-30,51.66517051131317
2020-07-03,51.66517051131317
2020-07-05,51.66517051131317
2020-07-08,57.94055657768289
2020-07-10,57.80486102179112
2020-07-13,57.80486102179112
2020-07-18,57.827464870104414
2020-07-20,57.827464870104414
2020-07-23,56.68082401791514
2020-07-25,56.733010759695254
2020-07-28,56.733010759695254
2020-07-30,56.733010759695254
2020-08-02,56.733010759695254
2020-08-04,56.00478449580608
2020-08-07,59.43704655840365
2020-08-09,59.398806483451494
2020-08-12,61.07081415480196
2020-08-14,61.07081415480196
2020-08-19,61.07081415480196
2020-08-22,62.13949160216398
2020-08-24,80.61948832445475
2020-08-27,68.45071682250654
2020-09-01,72.99247472606083
2020-09-03,72.99247472606083
2020-09-06,74.83655922253915
2020-09-08,72.07985660369557
2020-09-11,72.07985660369557
2020-09-13,79.61986908190826
2020-09-16,77.95123028483334
2020-09-18,88.41537608174949
2020-09-23,88.41537608174949
2020-09-26,88.41537608174949
2020-09-28,88.41537608174949
2020-10-31,100.0
2020-11-02,100.0
2020-11-05,100.0
2020-11-07,100.0
2020-11-10,99.3910796959157
2020-11-12,99.3910796959157
2020-11-15,97.34596342703733
2020-11-17,95.69086197904961
2020-11-20,95.69086197904961
2020-11-22,93.66830206314124
2020-11-25,93.66830206314124
2020-11-27,88.48191736406918
2020-11-30,88.90080354672772
2020-12-02,66.58901986777649
2020-12-07,66.58901986777649
2020-12-10,68.01353590118678
2020-12-15,68.01353590118678
2020-12-17,61.389574854289776
2020-12-22,61.389574854289776
2020-12-30,55.598338157548646
2021-01-19,78.20873773374717
2021-01-21,78.20873773374717
2021-01-24,79.02873153018294
2021-01-26,79.02873153018294
2021-02-08,72.60789856834641
2021-02-10,72.60789856834641
2021-02-15,72.60789856834641
2021-02-18,72.60789856834641
2021-02-23,68.44245395174781
2021-02-25,68.44245395174781
2021-02-28,68.78996407103924
2021-03-02,68.78996407103924
2021-03-05,68.78996407103924
2021-03-07,66.89871458339181
2021-03-20,63.76550399090814
2021-03-22,63.76550399090814
2021-03-25,63.85297589494348
2021-03-27,63.85297589494348
2021-03-30,62.02198897745593
2021-04-01,62.50059121842837
2021-04-04,61.99850304066591
2021-04-06,61.59998590939703
2021-04-09,61.59998590939703
2021-04-14,59.920024456193
2021-04-19,59.16201824903187
2021-04-24,58.895297961639926
2021-05-09,57.2788088915582
2021-05-14,57.19638252779862
2021-05-19,57.19638252779862
2021-06-13,68.58299691546227
2021-06-15,68.58299691546227
2021-06-18,68.58299691546227
2021-07-18,88.5199532404384
2021-07-20,88.5199532404384
2021-07-23,88.5199532404384
2021-08-17,92.5050574797289
2021-08-19,92.5050574797289
2021-08-24,92.5050574797289
