date,value
2019-02-11,151612278.98875296
2019-02-13,153134272.5619027
2019-02-16,151326642.10716727
2019-02-21,157719970.96405882
2019-02-26,156089409.2230586
2019-02-28,149257380.32327732
2019-03-03,153850139.53575295
2019-03-10,150496201.6778097
2019-03-13,154866140.6796539
2019-03-15,152024822.8679604
2019-03-18,153544742.33978927
2019-03-20,151023150.4776484
2019-03-23,152010340.4671652
2019-03-25,149519945.94332397
2019-03-28,141666345.66011462
2019-03-30,135080325.10631645
2019-04-04,135035316.79964027
2019-04-12,134253771.73018244
2019-04-14,136958387.90178382
2019-04-22,134654704.42949197
2019-04-27,977555.8895203476
2019-04-29,116292277.26713607
2019-05-02,55213763.58981652
2019-05-04,57527374.02805662
2019-05-07,103314398.09586124
2019-05-12,62551041.89045113
2019-05-14,108282904.12137009
2019-05-19,121235566.56890793
2019-05-22,121235566.56890793
2019-05-24,115406920.37331893
2019-05-27,103042352.55604605
2019-05-29,104738434.52634634
2019-06-01,62320897.785426304
2019-06-03,99928744.98657404
2019-06-06,77068290.44189835
2019-06-08,99743449.63196692
2019-06-11,18109907.71241904
2019-06-13,95924976.39967594
2019-06-18,99046672.27214016
2019-06-21,nan
2019-06-23,90937789.07262792
2019-06-26,nan
2019-06-28,88452622.96118002
2019-07-01,1019.6063914567217
2019-07-03,88148966.8370069
2019-07-06,89386690.34687634
2019-07-08,92820209.8869415
2019-07-11,91621432.86103122
2019-07-13,94868597.07855973
2019-07-16,91971465.14609367
2019-07-18,82926593.0328078
2019-07-21,59787666.99408578
2019-07-23,89852146.94606557
2019-07-26,85509595.32740672
2019-07-28,90979528.29569255
2019-07-31,87769217.0207808
2019-08-02,89932285.74002184
2019-08-05,88668074.63283472
2019-08-10,90580321.57150124
2019-08-12,91182364.6919411
2019-08-15,91191317.29116738
2019-08-17,88443773.02442493
2019-08-20,86206758.19174017
2019-08-22,83194496.45204331
2019-08-25,84646233.53393207
2019-08-27,82561274.58319555
2019-08-30,82661891.99604392
2019-09-01,79938818.91256881
2019-09-04,78665025.88204183
2019-09-06,77284023.20426461
2019-09-09,77401791.73433815
2019-09-11,73565144.20328638
2019-09-16,77068290.44189835
2019-09-19,77735837.41620617
2019-09-24,73424873.31845993
2019-09-26,73598163.83153893
2019-09-29,76032051.66690694
2019-10-01,72019554.46243356
2019-10-04,72730518.10668692
2019-10-06,73257231.36123845
2019-10-09,73669725.58386084
2019-10-16,71371067.66837193
2019-10-21,74364686.05444127
2019-10-24,74019655.11825867
2019-10-26,75711923.72585711
2019-11-08,59092191.97054004
2019-11-13,59092191.97054004
2019-11-18,67820209.51551467
2019-11-23,18314362.830877014
2019-11-30,2751.1123306968443
2019-12-03,28090483.7108468
2019-12-05,23883030.448916875
2019-12-08,49745018.750351354
2019-12-10,70218582.92947012
2019-12-15,71172606.91899358
2019-12-23,104911450.3323921
2019-12-25,104911450.3323921
2019-12-28,106179314.98903503
2019-12-30,100841670.91723885
2020-01-02,97059095.33930524
2020-01-04,97478037.43066901
2020-01-07,99120578.62912545
2020-01-09,98788164.26088461
2020-01-12,100138903.59758958
2020-01-14,100618565.46827915
2020-01-17,100429691.86229582
2020-01-24,2065779.0567799965
2020-02-03,95748606.0133877
2020-02-06,99296189.77768041
2020-02-11,99302353.70728563
2020-02-16,98545276.86478269
2020-02-18,94653615.19462831
2020-02-21,99647764.67118207
2020-02-23,94064121.6343226
2020-02-26,92220084.62620021
2020-02-28,93668885.55799563
2020-03-02,93150906.0146191
2020-03-07,96756781.13008843
2020-03-14,165559.90431492173
2020-03-17,91122689.19345884
2020-03-19,91122689.19345884
2020-03-27,92172138.22944668
2020-03-29,72593589.22632293
2020-04-01,70007839.48414978
2020-04-03,81280328.00262934
2020-04-08,82013008.12247203
2020-04-11,98594450.98470527
2020-04-16,102555226.47591305
2020-04-23,2939711.8470954425
2020-05-01,95578433.87847836
2020-05-03,95578433.87847836
2020-05-06,100259511.08209406
2020-05-08,107630806.62060213
2020-05-18,104226313.27103838
2020-05-21,111568899.80571447
2020-05-23,106030784.78803332
2020-05-26,107015072.74043956
2020-05-28,104729000.40719381
2020-05-31,106312110.6313734
2020-06-05,101182887.2327828
2020-06-07,104012948.35326627
2020-06-10,57334455.05700175
2020-06-12,42228600.55799962
2020-06-15,355273.7331775047
2020-06-17,42619596.0235972
2020-06-20,36415238.746825695
2020-06-22,98545276.86478269
2020-06-25,99623077.41698246
2020-06-27,99623077.41698246
2020-06-30,46363402.450645424
2020-07-02,95071636.4376497
2020-07-05,69035599.96079575
2020-07-07,91337590.13197444
2020-07-10,66443483.05206992
2020-07-12,84309928.81376779
2020-07-15,40379642.34338527
2020-07-17,78919165.13645324
2020-07-20,74464167.49305366
2020-07-22,78794880.54298957
2020-07-25,71853134.25897048
2020-07-27,79001120.48373199
2020-07-30,79584211.46486795
2020-08-01,77668423.06121951
2020-08-04,75195233.73909743
2020-08-06,80239993.02749938
2020-08-09,78854188.94791262
2020-08-11,79771369.89517066
2020-08-14,74580292.73584585
2020-08-16,76964707.7987106
2020-08-19,74881984.56492376
2020-08-21,71126420.04283111
2020-08-24,58975735.31387232
2020-08-26,58983327.66436804
2020-08-29,59795298.70979822
2020-08-31,58513301.41934307
2020-09-03,66271482.68426008
2020-09-05,67069393.04545463
2020-09-08,70015940.57052591
2020-09-10,67244832.61449987
2020-09-15,68810110.63148837
2020-09-23,71515286.53951314
2020-09-25,71123703.5209291
2020-09-28,72287222.84512472
2020-10-03,71205216.24706246
2020-10-08,68135318.36339356
2020-10-10,67950992.72235699
2020-10-13,68047139.05905603
2020-10-15,66038889.43752978
2020-10-18,66038889.43752978
2020-10-28,nan
2020-10-30,61311053.93565672
2020-11-02,67058765.916308075
2020-11-12,69247921.81674549
2020-11-17,68539356.16952811
2020-11-19,66703125.32282513
2020-11-22,67428431.99543056
2020-11-24,66258258.87211126
2020-12-02,67191650.80364491
2020-12-09,70202363.3900078
2020-12-12,70202363.3900078
2020-12-17,23127124.955844484
2020-12-22,71074812.83760318
2020-12-27,73122673.1472727
