date,value
2018-01-01,nan
2018-01-04,0.000508345775376404
2018-01-11,nan
2018-01-16,nan
2018-01-21,nan
2018-01-24,29.128741366538218
2018-01-26,nan
2018-01-29,nan
2018-01-31,nan
2018-02-08,nan
2018-02-13,6.958077452338305e-05
2018-02-15,nan
2018-02-18,21.938858636485026
2018-02-20,nan
2018-02-25,nan
2018-02-28,nan
2018-03-07,nan
2018-03-10,2.1361694990943502e-05
2018-03-12,nan
2018-03-17,nan
2018-03-20,nan
2018-03-22,nan
2018-03-27,nan
2018-04-01,nan
2018-04-04,0.06255440163347344
2018-04-09,0.015039952319407659
2018-04-11,nan
2018-04-14,61.42503777018974
2018-04-16,nan
2018-04-19,82.3395914504828
2018-04-21,nan
2018-04-24,83.61200454789267
2018-05-04,0.0053855948695328
2018-05-06,nan
2018-05-09,10.523639578176846
2018-05-11,nan
2018-05-14,43.80033479472258
2018-05-16,nan
2018-05-19,2.58158269676331
2018-05-21,nan
2018-05-24,nan
2018-05-26,nan
2018-05-29,nan
2018-05-31,nan
2018-06-03,nan
2018-06-05,nan
2018-06-08,nan
2018-06-10,nan
2018-06-13,64.40113724070468
2018-06-15,nan
2018-06-18,86.5951609530156
2018-06-20,nan
2018-06-23,82.37149260370298
2018-06-25,nan
2018-06-28,30.048390626967187
2018-06-30,nan
2018-07-03,68.13461059774933
2018-07-05,nan
2018-07-08,87.1426781311182
2018-07-10,nan
2018-07-13,0.4241700274629094
2018-07-15,nan
2018-07-18,83.15483235605895
2018-07-20,nan
2018-07-23,82.36351678659003
2018-07-25,nan
2018-07-28,0.7405677104244083
2018-07-30,nan
2018-08-02,78.02642800703998
2018-08-04,nan
2018-08-07,79.20149527921922
2018-08-09,nan
2018-08-12,77.70770007763092
2018-08-14,nan
2018-08-17,79.52300240733815
2018-08-19,nan
2018-08-22,0.021530112291570116
2018-08-24,nan
2018-08-27,0.09879649419884573
2018-08-29,nan
2018-09-01,71.5931164909528
2018-09-03,nan
2018-09-06,8.364844251157947e-05
2018-09-08,nan
2018-09-16,0.029170789096235786
2018-09-18,nan
2018-09-21,0.007855273092901585
2018-09-23,nan
2018-09-26,0.02467516037967169
2018-09-28,nan
2018-10-01,9.441905300733481
2018-10-03,nan
2018-10-06,0.00010694291048128755
2018-10-08,nan
2018-10-13,nan
2018-10-16,0.4668608098237781
2018-10-21,nan
2018-10-23,nan
2018-10-31,0.055390801707824865
2018-11-02,nan
2018-11-07,nan
2018-11-10,nan
2018-11-15,0.010014893142418397
2018-11-17,nan
2018-11-20,nan
2018-11-27,nan
2018-11-30,0.0006313499060217586
2018-12-02,nan
2018-12-05,6.130028118697205
2018-12-07,nan
2018-12-10,0.27175434737763415
2018-12-12,nan
2018-12-15,0.9785707613599214
2018-12-17,nan
2018-12-20,60.74311090315865
2018-12-22,nan
2018-12-25,10.565771592822184
2018-12-27,nan
2018-12-30,87.68356311861135
2019-01-01,nan
2019-01-04,nan
2019-01-06,nan
2019-01-09,14.636552518471674
2019-01-11,nan
2019-01-14,0.02190089379415425
2019-01-16,nan
2019-01-19,nan
2019-01-21,nan
2019-01-24,nan
2019-01-26,nan
2019-01-29,nan
2019-01-31,nan
2019-02-03,86.37904045087053
2019-02-05,nan
2019-02-08,95.14318286625287
2019-02-10,nan
2019-02-13,0.04533144913625939
2019-02-15,nan
2019-02-18,nan
2019-02-20,nan
2019-02-23,nan
2019-02-25,nan
2019-02-28,0.00032618660017926117
2019-03-02,nan
2019-03-07,nan
2019-03-10,43.931947165984184
2019-03-12,nan
2019-03-15,0.0018196886752346784
2019-03-17,nan
2019-03-20,nan
2019-03-22,nan
2019-03-25,0.02606832179767169
2019-03-27,nan
2019-03-30,94.87502486715391
2019-04-01,nan
2019-04-04,97.65832707679111
2019-04-06,nan
2019-04-09,nan
2019-04-11,nan
2019-04-14,99.98108589425877
2019-04-16,nan
2019-04-19,nan
2019-04-24,nan
2019-04-26,nan
2019-04-29,101.72632207685976
2019-05-01,nan
2019-05-04,103.80864701779228
2019-05-06,nan
2019-05-09,69.93364137186899
2019-05-11,nan
2019-05-14,98.78625876405893
