date,value
2019-02-10,79792021.23374702
2019-02-11,85837465.97445656
2019-02-11,62975198.831189215
2019-02-16,80791875.53055896
2019-02-17,92914138.63454609
2019-02-17,82330526.96029325
2019-02-22,63242381.66421081
2019-02-23,74919954.51813906
2019-02-23,89277136.33344127
2019-02-28,65387023.37584445
2019-03-01,83133187.98220931
2019-03-01,81647138.64800772
2019-03-06,75082516.13683578
2019-03-07,83095336.32772215
2019-03-07,90050934.17141807
2019-03-12,67615814.6014782
2019-03-13,90578325.46259354
2019-03-13,81969701.231275
2019-03-18,76498089.3691133
2019-03-19,82041808.73448548
2019-03-19,76668279.1245917
2019-03-24,75323642.56431638
2019-03-25,79699155.42605744
2019-03-25,89107764.10843278
2019-03-30,72940099.20379835
2019-03-31,73977863.90457018
2019-03-31,74844748.75871868
2019-04-05,82226911.95420483
2019-04-06,81737898.75827095
2019-04-06,91436262.47333498
2019-04-11,76194606.81953557
2019-04-12,74133504.41123463
2019-04-12,81581444.42744537
2019-04-17,70603165.09776078
2019-04-18,78422630.52130952
2019-04-23,81150337.71236211
2019-04-24,85690283.07046752
2019-04-24,72669829.37807336
2019-04-29,65491711.91745802
2019-04-30,73780534.36214915
2019-04-30,78262956.64879526
2019-05-05,73918041.77040939
2019-05-06,82095124.11037503
2019-05-06,69936829.49612668
2019-05-11,65627637.52761791
2019-05-12,83019656.53019007
2019-05-12,77262245.5976994
2019-05-17,75946160.43921305
2019-05-18,80530498.3051665
2019-05-18,84812781.33472997
2019-05-23,63412421.248786986
2019-05-24,76012780.57544142
2019-05-29,70497763.25927296
2019-05-30,73276343.72513218
2019-05-30,80154667.58025071
2019-06-04,68006894.8744991
2019-06-05,80490081.47709191
2019-06-05,82157868.24092166
2019-06-10,72901461.30382708
2019-06-11,83186824.57425551
2019-06-11,74959075.08288932
2019-06-16,60162739.198873535
2019-06-17,62063444.081464134
2019-06-17,65831766.13654981
2019-06-22,57654318.80991999
2019-06-23,63524035.28575156
2019-06-23,65449261.44010144
2019-06-28,58511949.80819839
2019-06-29,72414828.83116466
2019-07-04,58192345.93320452
2019-07-05,63136560.30203712
2019-07-05,68754507.3120734
2019-07-10,52555496.35569238
2019-07-11,57344849.86169975
2019-07-11,60004880.94152827
2019-07-16,56235979.173376456
2019-07-17,64802738.384206325
2019-07-17,67108371.25030931
2019-07-22,54820664.991708
2019-07-23,63951782.22222723
2019-07-23,66679695.34865001
2019-07-28,57174432.56333766
2019-07-29,66971059.08837166
2019-07-29,60222665.788840815
2019-08-03,51530564.90396445
2019-08-04,62478387.96766032
2019-08-04,59491789.4243556
2019-08-09,58077054.58525465
2019-08-10,60424436.07725195
2019-08-10,67420659.04458128
2019-08-15,50771674.61177545
2019-08-16,54572913.52789516
2019-08-16,55772032.703346714
2019-08-21,51312493.04749865
2019-08-22,60446267.457802385
2019-08-22,64479166.14269857
2019-08-27,50326331.43176832
2019-08-28,59023890.83767255
2019-08-28,55661576.48927627
2019-09-02,56810408.31279956
2019-09-03,58678781.38802764
2019-09-03,64363983.687827185
2019-09-08,50590302.85398218
2019-09-09,62927938.80504938
2019-09-09,51637217.89800936
2019-09-14,54102294.244102865
2019-09-15,56630117.35993858
2019-09-15,53643868.16837983
2019-09-20,51112541.792957164
2019-09-21,54229516.52874142
2019-09-21,59413238.388418734
2019-09-26,50537458.3468423
2019-09-27,56550660.065572575
2019-09-27,60266265.7989201
2019-10-02,61839897.16316265
2019-10-03,64108669.38288504
2019-10-03,65647470.716416724
2019-10-08,56405120.10175411
2019-10-09,63420789.20618604
2019-10-09,51899195.9734876
2019-10-14,60911031.67030141
2019-10-15,70720362.20776333
2019-10-15,63856614.57199408
2019-10-20,59175165.4835703
2019-10-21,63351071.566560976
2019-10-21,48146096.8796317
2019-10-26,47784952.1103143
2019-10-27,59264391.89626341
2019-10-27,63951782.22222723
2019-11-01,65488881.49633793
2019-11-02,64041410.629406415
2019-11-02,70582664.68922104
2019-11-07,61089163.24065802
2019-11-08,74892876.4890577
2019-11-08,73577475.78256558
2019-11-13,68737146.06670572
2019-11-14,89260844.18888013
2019-11-14,72151362.06921668
2019-11-19,49935304.960576504
2019-11-20,58103857.25063342
2019-11-20,67719236.05915
2019-11-25,57086651.25185856
2019-11-26,60448996.63245781
2019-11-26,64535386.67868277
2019-12-01,57961867.19246936
2019-12-02,72186860.21257389
2019-12-02,57798640.19529663
2019-12-07,52883767.901374675
2019-12-08,72984692.96107386
2019-12-08,66252268.69076195
2019-12-13,65251324.68155629
2019-12-14,48981170.164178945
2019-12-14,75049388.74175164
2019-12-19,50218410.07295615
2019-12-20,66033341.810971685
2019-12-20,65370054.03035841
2019-12-25,52609289.678984635
2019-12-26,59002294.54483606
2019-12-26,60891862.376209944
2020-01-01,72539313.07052286
2020-01-06,54784122.199165195
2020-01-07,62789032.22161288
2020-01-07,68595437.17669733
2020-01-12,54216528.43941984
2020-01-13,63211740.87938557
2020-01-13,70439237.61726786
2020-01-18,57523502.48604394
2020-01-19,68789235.78247908
2020-01-19,82371361.27977435
2020-01-24,65834603.28521209
2020-01-25,57977933.61054738
2020-01-25,70535816.77610251
2020-01-30,62531037.210894115
2020-01-31,70711569.35929058
2020-01-31,77158532.22615728
2020-02-05,69200794.61199838
2020-02-06,70946215.39966092
2020-02-06,93865362.99163248
2020-02-11,64347135.57220611
2020-02-12,63909788.55174017
2020-02-12,74562282.42460512
2020-02-17,62453455.88955706
2020-02-18,68300877.82948959
2020-02-18,80396847.07958227
2020-02-23,60279893.74389272
2020-02-24,71363582.27828774
2020-02-24,67679008.06445913
2020-02-29,72275640.297983
2020-03-01,73118548.57264668
2020-03-01,88295516.52941078
2020-03-06,73583444.46218707
2020-03-07,59388870.07464781
2020-03-07,81309538.7866034
2020-03-12,54125651.41801093
2020-03-13,64988773.22859702
2020-03-13,68280684.10525164
2020-03-18,76146100.5107999
2020-03-19,76403951.12451445
2020-03-19,83784196.42915569
2020-03-24,77064025.23645861
2020-03-25,61602952.49414293
2020-03-25,82449914.68876477
2020-03-30,55202414.11395107
2020-03-31,60979515.82627918
2020-03-31,67544036.42610568
2020-04-05,54664131.02625513
2020-04-06,72056739.16322128
2020-04-06,61972325.14361373
2020-04-11,63792272.992931634
2020-04-12,69488386.62983409
2020-04-12,74682421.51566185
2020-04-17,55294108.24976372
2020-04-18,62431297.840344496
2020-04-18,68090419.60856235
2020-04-23,62905704.37413318
2020-04-24,69000672.40132564
2020-04-24,73714811.09901726
2020-04-29,65854464.88225085
2020-04-30,70041849.38909099
2020-04-30,77353809.98957248
2020-05-05,60506322.240137815
2020-05-06,68907951.54177189
2020-05-06,62080017.69981371
2020-05-11,59969524.78657234
2020-05-12,65005697.5088538
2020-05-12,64957750.58491089
2020-05-17,56611572.78807267
2020-05-18,61972325.14361373
2020-05-18,60727666.67183674
2020-05-23,56722881.635801375
2020-05-24,64420158.55505023
2020-05-24,72254920.50757244
2020-05-29,57520834.17183529
2020-05-30,65885681.466170676
2020-05-30,68942715.22169143
2020-06-04,68321074.26837729
2020-06-05,63579875.765192255
2020-06-05,75004225.73244072
2020-06-10,55795714.84323364
2020-06-11,73234646.95723724
2020-06-11,76726061.14044498
2020-06-16,68763188.6822246
2020-06-17,62400836.35951401
2020-06-17,70027259.008843
2020-06-22,61347187.105872236
2020-06-23,64875995.89523675
2020-06-23,66893877.18947561
2020-06-29,55687866.55820645
2020-06-29,54805002.43844279
2020-07-04,52332904.866467044
2020-07-05,61583684.50095921
2020-07-10,50205867.91365256
2020-07-11,62583706.61474371
2020-07-11,63161615.97508532
2020-07-16,51833008.71861075
2020-07-17,55719422.09060331
2020-07-17,58924038.10424252
2020-07-22,50519849.09078127
2020-07-23,51924662.83407698
2020-07-23,56040697.89100995
2020-07-28,48520825.003094316
2020-07-29,57264938.04285139
2020-07-29,56257109.16002963
2020-08-03,53468221.32080134
2020-08-04,64330289.46184476
2020-08-04,52986543.304123506
2020-08-09,44265343.69155544
2020-08-10,58377565.5250249
2020-08-10,61828867.31168617
2020-08-15,56508303.581405096
2020-08-16,69598919.4797093
2020-08-16,57964544.78823582
2020-08-21,43395210.62769508
2020-08-22,52745165.02131797
2020-08-22,56270317.23421031
2020-08-27,41937036.47429838
2020-08-28,61163225.86655452
2020-08-28,59002294.54483606
2020-09-02,44376737.28796223
2020-09-03,60765960.97425084
2020-09-03,56333735.611333236
2020-09-08,52616976.481759824
2020-09-09,61102875.4638115
2020-09-09,50499727.64301037
2020-09-14,51061977.52642462
2020-09-15,47415267.82130323
2020-09-15,52087785.22558663
2020-09-20,50434358.10604451
2020-09-21,57844108.65226839
2020-09-21,49937807.12419393
2020-09-26,48538114.02885879
2020-09-27,55372758.285369545
2020-09-27,71705355.6230715
2020-10-02,65146811.08344871
2020-10-03,80474538.99935968
2020-10-03,62339933.67429672
2020-10-08,39086600.90920674
2020-10-09,47439709.86149515
2020-10-09,51858460.81088275
2020-10-14,62182266.13293369
2020-10-15,54071158.475336105
2020-10-15,65545500.484884396
2020-10-20,44585646.21534988
2020-10-21,40426514.15245486
2020-10-26,57953834.74256594
2020-10-27,56130383.37408174
2020-10-27,64167547.12018731
2020-11-01,36232455.821426235
2020-11-02,49301602.0043746
2020-11-02,41953216.60876478
2020-11-07,36886057.455158286
2020-11-08,44502504.01428471
2020-11-08,46309217.3361589
2020-11-13,36644410.0242037
2020-11-14,51413869.518576086
2020-11-14,44094945.05905413
2020-11-19,50998804.19024032
2020-11-20,55995879.600360654
2020-11-20,55753616.42124985
2020-11-25,52210279.64883063
2020-11-26,63234024.41704741
2020-11-26,54341272.477263086
2020-12-01,39792347.24356042
2020-12-02,57464812.57253446
2020-12-02,70322252.6303944
2020-12-07,58883579.163628824
2020-12-13,38686851.454457045
2020-12-14,56225415.53332992
2020-12-14,47105352.19540411
2020-12-19,45495269.627478845
2020-12-20,61961284.559727415
2020-12-20,62254162.145485684
2020-12-25,49219540.655949876
2020-12-26,59326616.14334171
2020-12-26,83344670.40419665
