date,value
2019-12-07,2854900
2019-12-10,1254700
2019-12-15,29800
2019-12-22,29100
2019-12-25,32900
2019-12-27,3800
2019-12-30,3061200
2020-01-01,0
2020-01-04,3731500
2020-01-06,3731500
2020-01-09,3742400
2020-01-14,3627300
2020-01-16,3650900
2020-01-19,3650900
2020-01-24,3632900
2020-01-26,199500
2020-01-29,3811000
2020-01-31,3811000
2020-02-03,3749800
2020-02-05,3811400
2020-02-08,3670300
2020-02-10,3430500
2020-02-15,2708200
2020-02-18,3114000
2020-02-20,1312200
2020-02-23,3879000
2020-02-25,3879000
2020-02-28,3406700
2020-03-01,3854900
2020-03-04,3799100
2020-03-09,3807100
2020-03-11,3803800
2020-03-14,3815900
2020-03-16,152200
2020-03-19,152200
2020-03-21,152200
2020-03-24,1468200
2020-03-26,1405500
2020-03-29,1409800
2020-03-31,1409800
2020-04-03,1409800
2020-04-05,5200
2020-04-10,0
2020-04-20,0
2020-04-23,0
2020-04-28,0
2020-04-30,0
2020-05-03,3610700
2020-05-05,3610700
2020-05-08,3913500
2020-05-10,3913500
2020-05-13,3912300
2020-05-15,3397600
2020-05-18,4064600
2020-05-20,4053000
2020-05-23,4089400
2020-05-25,4089800
2020-05-28,4003000
2020-05-30,4029000
2020-06-02,4029000
2020-06-04,3935600
2020-06-07,3936300
2020-06-09,37600
2020-06-12,46300
2020-06-14,46300
2020-06-17,3892500
2020-06-19,3890900
2020-06-22,1472000
2020-06-24,1472000
2020-06-27,3850300
2020-06-29,3850300
2020-07-02,2067700
2020-07-04,3826200
2020-07-07,1499800
2020-07-09,1515900
2020-07-12,1515900
2020-07-14,506400
2020-07-17,1482800
2020-07-19,1124300
2020-07-22,3674900
2020-07-24,3674900
2020-07-27,3006400
2020-07-29,3626300
2020-08-01,2956300
2020-08-03,2961800
2020-08-06,2788600
2020-08-08,3191200
2020-08-11,3142000
2020-08-13,3432600
2020-08-16,3130100
2020-08-18,3399100
2020-08-21,54000
2020-08-23,59100
2020-08-26,9900
2020-08-28,41900
2020-08-31,9200
2020-09-02,40300
2020-09-05,3500
2020-09-07,33500
2020-09-10,2000
2020-09-12,4600
2020-09-15,1000
2020-09-17,3100
2020-09-20,1100
2020-09-25,6400
2020-09-27,13600
2020-09-30,13600
2020-10-05,12000
2020-10-07,0
2020-10-12,0
2020-10-15,1600
2020-10-17,1600
2020-10-25,1600
2020-10-27,0
2020-10-30,2000
2020-11-01,2000
2020-11-04,2000
2020-11-06,2000
2020-11-09,5300
2020-11-11,5300
2020-11-14,5300
2020-11-16,5300
2020-11-19,253100
2020-11-21,252200
2020-11-24,252200
2020-11-29,253600
2020-12-01,7200
2020-12-04,806500
2020-12-06,806500
2020-12-09,2951900
2020-12-16,2928800
2020-12-19,2928800
2020-12-21,61000
2020-12-24,79000
2020-12-26,79000
2020-12-29,146500
