date,value
2020-02-10,0
2020-02-15,0
2020-02-18,1312200
2020-02-20,0
2020-02-23,3849600
2020-02-25,0
2020-02-28,17000
2020-03-01,0
2020-03-04,3803800
2020-03-09,0
2020-03-11,0
2020-03-14,152200
2020-03-16,0
2020-03-19,0
2020-03-21,0
2020-03-24,1405500
2020-03-26,0
2020-03-29,5200
2020-03-31,0
2020-04-03,0
2020-04-05,0
2020-04-10,0
2020-04-20,0
2020-04-23,0
2020-04-28,0
2020-04-30,0
2020-05-03,3610700
2020-05-05,0
2020-05-08,3397200
2020-05-10,0
2020-05-13,6900
2020-05-15,0
2020-05-18,4052900
2020-05-20,0
2020-05-23,4001800
2020-05-25,0
2020-05-28,3935600
2020-05-30,0
2020-06-02,0
2020-06-04,0
2020-06-07,37600
2020-06-09,0
2020-06-12,8700
2020-06-14,0
2020-06-17,3890400
2020-06-19,0
2020-06-22,1472000
2020-06-24,0
2020-06-27,3823100
2020-06-29,0
2020-07-02,1159300
2020-07-04,0
2020-07-07,506400
2020-07-09,0
2020-07-12,0
2020-07-14,0
2020-07-17,1124300
2020-07-19,0
2020-07-22,3620700
2020-07-24,0
2020-07-27,2955800
2020-07-29,0
2020-08-01,86300
2020-08-03,0
2020-08-06,3164600
2020-08-08,0
2020-08-11,3395400
2020-08-13,0
2020-08-16,26800
2020-08-18,0
2020-08-21,36900
2020-08-23,0
2020-08-26,10100
2020-08-28,0
2020-08-31,30900
2020-09-02,0
2020-09-05,4600
2020-09-07,0
2020-09-10,0
2020-09-12,0
2020-09-15,3100
2020-09-17,0
2020-09-20,1900
2020-09-25,12000
2020-09-27,0
2020-09-30,0
2020-10-05,0
2020-10-07,0
2020-10-12,0
2020-10-15,1600
2020-10-17,0
2020-10-25,0
2020-10-27,0
2020-10-30,2000
2020-11-01,0
2020-11-04,0
2020-11-06,0
2020-11-09,5300
2020-11-11,0
2020-11-14,0
2020-11-16,0
2020-11-19,252200
2020-11-21,0
2020-11-24,0
2020-11-29,7200
2020-12-01,0
2020-12-04,799300
2020-12-06,0
2020-12-09,2928800
2020-12-16,0
2020-12-19,61000
2020-12-21,0
2020-12-24,18000
2020-12-26,0
2020-12-29,67500
