date,value
2019-04-29,65271142.255767226
2019-05-01,nan
2019-05-04,66607234.27863272
2019-05-06,nan
2019-05-09,44871853.825583406
2019-05-11,nan
2019-05-14,63384695.49535262
2019-05-16,nan
2019-05-19,50139381.93885061
2019-05-24,nan
2019-05-26,nan
2019-05-29,64238023.42888811
2019-05-31,nan
2019-06-03,nan
2019-06-05,nan
2019-06-08,nan
2019-06-10,nan
2019-06-13,16383770.246605573
2019-06-15,nan
2019-06-18,12522076.449414164
2019-06-20,nan
2019-06-23,59077844.48034297
2019-06-25,nan
2019-06-28,54361591.35298312
2019-06-30,nan
2019-07-03,76030.87242718517
2019-07-05,nan
2019-07-08,742559.1369002847
2019-07-10,nan
2019-07-13,996678.6413837831
2019-07-15,nan
2019-07-18,381818.0687875231
2019-07-20,nan
2019-07-23,nan
2019-07-25,nan
2019-07-28,54496448.21008086
2019-07-30,nan
2019-08-02,40814.4853636466
2019-08-04,nan
2019-08-07,227.1285853870979
2019-08-09,nan
2019-08-12,nan
2019-08-14,nan
2019-08-17,50276859.005986825
2019-08-19,nan
2019-08-22,70824.31952052162
2019-08-24,nan
2019-08-27,23528.450017999883
2019-09-01,79.50519847339955
2019-09-03,nan
2019-09-11,40829376.95132428
2019-09-18,nan
2019-09-26,7066.442080818495
2019-09-28,nan
2019-10-01,68.61828660232024
2019-10-03,nan
2019-10-06,259142.90845468704
2019-10-08,nan
2019-10-11,nan
2019-10-13,nan
2019-10-16,nan
2019-10-18,nan
2019-10-21,90268.20130053537
2019-10-23,nan
2019-10-26,nan
2019-10-31,12709.802142091468
2019-11-02,nan
2019-11-05,702.8739289064987
2019-11-07,nan
2019-11-12,nan
2019-11-17,nan
2019-11-20,nan
2019-11-27,nan
2019-11-30,6886982.945108032
2019-12-02,nan
2019-12-05,22000848.82660444
2019-12-07,nan
2019-12-10,3711.5500510045767
2019-12-15,6764.067660030275
2019-12-22,nan
2019-12-25,159.81406653045667
2019-12-27,nan
2019-12-30,35424856.74052844
2020-01-01,nan
2020-01-04,51110367.80667753
2020-01-06,nan
2020-01-09,1064961.807857538
2020-01-14,48416991.48541512
2020-01-16,nan
2020-01-19,nan
2020-01-24,233550.38582563895
2020-01-26,nan
2020-01-29,53008605.543360494
2020-01-31,nan
2020-02-03,42313038.94181863
2020-02-05,nan
2020-02-08,28340174.571202278
2020-02-10,nan
2020-02-15,nan
2020-02-18,7472225.162606051
2020-02-20,nan
2020-02-23,54125958.911101855
2020-02-25,nan
2020-02-28,2516.0270636690498
2020-03-01,nan
2020-03-04,52947126.95489483
2020-03-09,nan
2020-03-11,nan
2020-03-14,141955.09732874966
2020-03-16,nan
2020-03-19,nan
2020-03-21,nan
2020-03-24,8478772.30400283
2020-03-26,nan
2020-03-29,284.5990195889921
2020-03-31,nan
2020-04-03,nan
2020-04-05,nan
2020-04-10,nan
2020-04-20,nan
2020-04-23,nan
2020-04-28,nan
2020-04-30,nan
2020-05-03,48107675.62836327
2020-05-05,nan
2020-05-08,43004517.51965703
2020-05-10,nan
2020-05-13,478.9014848014676
2020-05-15,nan
2020-05-18,59501219.62637124
2020-05-20,nan
2020-05-23,58128294.61291488
2020-05-25,nan
2020-05-28,56371450.98335854
2020-05-30,nan
2020-06-02,nan
2020-06-04,nan
2020-06-07,10838.502613527662
2020-06-09,nan
2020-06-12,733.601335072623
2020-06-14,nan
2020-06-17,55186067.69738599
2020-06-19,nan
2020-06-22,9231467.73697984
2020-06-24,nan
2020-06-27,53442439.083117194
2020-06-29,nan
2020-07-02,5949226.056009869
2020-07-04,nan
2020-07-07,1296214.9494646778
2020-07-09,nan
2020-07-12,nan
2020-07-14,nan
2020-07-17,5622972.195489124
2020-07-19,nan
2020-07-22,48353090.30969766
2020-07-24,nan
2020-07-27,33289311.958893083
2020-07-29,nan
2020-08-01,49982.13608748147
2020-08-03,nan
2020-08-06,37743635.361981995
2020-08-08,nan
2020-08-11,42962605.19879273
2020-08-13,nan
2020-08-16,5813.259005368506
2020-08-18,nan
2020-08-21,10470.169675455045
2020-08-23,nan
2020-08-26,965.3475020833635
2020-08-28,nan
2020-08-31,7553.765222766561
2020-09-02,nan
2020-09-05,227.1285853870979
2020-09-07,nan
2020-09-10,nan
2020-09-12,nan
2020-09-15,109.88427257447499
2020-09-17,nan
2020-09-20,44.64544219686583
2020-09-25,1325.5972309672866
2020-09-27,nan
2020-09-30,nan
2020-10-05,nan
2020-10-07,nan
2020-10-12,nan
2020-10-15,32.54359166193106
2020-10-17,nan
2020-10-25,nan
2020-10-27,nan
2020-10-30,49.06383074736694
2020-11-01,nan
2020-11-04,nan
2020-11-06,nan
2020-11-09,294.7496325004401
2020-11-11,nan
2020-11-14,nan
2020-11-16,nan
2020-11-19,359482.05892062676
2020-11-21,nan
2020-11-24,nan
2020-11-29,517.9074170060236
2020-12-01,nan
2020-12-04,3001628.48028071
2020-12-06,nan
2020-12-09,32732002.27098631
2020-12-16,nan
2020-12-19,26399.185990552996
2020-12-21,nan
2020-12-24,2795.0267954031356
2020-12-26,nan
2020-12-29,31804.912739260522
