date,value
2018-12-01,0
2018-12-01,0
2018-12-01,5881000
2018-12-01,5881000
2018-12-01,0
2018-12-01,0
2018-12-01,0
2018-12-01,0
2018-12-01,5881000
2018-12-01,5881000
2018-12-01,0
2018-12-01,0
2018-12-01,0
2018-12-01,0
2018-12-01,5881000
2018-12-01,5881000
2018-12-01,0
2018-12-01,0
2018-12-01,0
2018-12-01,0
2018-12-01,5881000
2018-12-01,5881000
2018-12-01,0
2018-12-01,0
2018-12-01,0
2018-12-01,0
2018-12-01,5881000
2018-12-01,5881000
2018-12-01,0
2018-12-01,0
2018-12-06,5844400
2018-12-06,5844400
2018-12-06,5844400
2018-12-06,5844400
2018-12-07,5905100
2018-12-07,5905100
2018-12-07,0
2018-12-07,0
2018-12-07,5900700
2018-12-07,5900700
2018-12-07,5905100
2018-12-07,5905100
2018-12-07,0
2018-12-07,0
2018-12-07,5900700
2018-12-07,5900700
2018-12-07,5905100
2018-12-07,5905100
2018-12-07,0
2018-12-07,0
2018-12-07,5900700
2018-12-07,5900700
2018-12-07,5905100
2018-12-07,5905100
2018-12-07,0
2018-12-07,0
2018-12-07,5900700
2018-12-07,5900700
2018-12-07,5905100
2018-12-07,5905100
2018-12-07,0
2018-12-07,0
2018-12-07,5900700
2018-12-07,5900700
2018-12-07,5905100
2018-12-07,5905100
2018-12-07,0
2018-12-07,0
2018-12-07,5900700
2018-12-07,5900700
2018-12-12,5699500
2018-12-12,5699500
2018-12-12,5699500
2018-12-12,5699500
2018-12-13,0
2018-12-13,0
2018-12-13,0
2018-12-13,0
2018-12-13,5909400
2018-12-13,5909400
2018-12-13,0
2018-12-13,0
2018-12-13,0
2018-12-13,0
2018-12-13,5909400
2018-12-13,5909400
2018-12-13,0
2018-12-13,0
2018-12-13,0
2018-12-13,0
2018-12-13,5909400
2018-12-13,5909400
2018-12-13,0
2018-12-13,0
2018-12-13,0
2018-12-13,0
2018-12-13,5909400
2018-12-13,5909400
2018-12-13,0
2018-12-13,0
2018-12-13,0
2018-12-13,0
2018-12-13,5909400
2018-12-13,5909400
2018-12-13,0
2018-12-13,0
2018-12-13,0
2018-12-13,0
2018-12-13,5909400
2018-12-13,5909400
2018-12-18,5032800
2018-12-18,5032800
2018-12-18,5032800
2018-12-18,5032800
2018-12-19,5907800
2018-12-19,5907800
2018-12-19,0
2018-12-19,0
2018-12-19,5922200
2018-12-19,5922200
2018-12-19,5907800
2018-12-19,5907800
2018-12-19,0
2018-12-19,0
2018-12-19,5922200
2018-12-19,5922200
2018-12-19,5907800
2018-12-19,5907800
2018-12-19,0
2018-12-19,0
2018-12-19,5922200
2018-12-19,5922200
2018-12-19,5907800
2018-12-19,5907800
2018-12-19,0
2018-12-19,0
2018-12-19,5922200
2018-12-19,5922200
2018-12-19,5907800
2018-12-19,5907800
2018-12-19,0
2018-12-19,0
2018-12-19,5922200
2018-12-19,5922200
2018-12-19,5907800
2018-12-19,5907800
2018-12-19,0
2018-12-19,0
2018-12-19,5922200
2018-12-19,5922200
2018-12-24,5746600
2018-12-24,5746600
2018-12-24,5746600
2018-12-24,5746600
2018-12-25,0
2018-12-25,0
2018-12-25,5929700
2018-12-25,5929700
2018-12-25,0
2018-12-25,0
2018-12-25,0
2018-12-25,0
2018-12-25,5929700
2018-12-25,5929700
2018-12-25,0
2018-12-25,0
2018-12-25,0
2018-12-25,0
2018-12-25,5929700
2018-12-25,5929700
2018-12-25,0
2018-12-25,0
2018-12-25,0
2018-12-25,0
2018-12-25,5929700
2018-12-25,5929700
2018-12-25,0
2018-12-25,0
2018-12-25,0
2018-12-25,0
2018-12-25,5929700
2018-12-25,5929700
2018-12-25,0
2018-12-25,0
2018-12-25,0
2018-12-25,0
2018-12-25,5929700
2018-12-25,5929700
2018-12-25,0
2018-12-25,0
2018-12-30,5175900
2018-12-30,5175900
2018-12-30,5175900
2018-12-30,5175900
2019-01-05,5343800
2019-01-05,5343800
2019-01-05,5847000
2019-01-05,5847000
2019-01-05,5343800
2019-01-05,5343800
2019-01-05,5847000
2019-01-05,5847000
2019-01-05,5343800
2019-01-05,5343800
2019-01-05,5847000
2019-01-05,5847000
2019-01-05,5343800
2019-01-05,5343800
2019-01-05,5847000
2019-01-05,5847000
2019-01-06,5908500
2019-01-06,5908500
2019-01-06,0
2019-01-06,0
2019-01-06,5908500
2019-01-06,5908500
2019-01-06,0
2019-01-06,0
2019-01-06,5908500
2019-01-06,5908500
2019-01-06,0
2019-01-06,0
2019-01-06,5908500
2019-01-06,5908500
2019-01-06,0
2019-01-06,0
2019-01-11,5758600
2019-01-11,5758600
2019-01-11,5455200
2019-01-11,5455200
2019-01-11,5758600
2019-01-11,5758600
2019-01-11,5455200
2019-01-11,5455200
2019-01-11,5758600
2019-01-11,5758600
2019-01-11,5455200
2019-01-11,5455200
2019-01-11,5758600
2019-01-11,5758600
2019-01-11,5455200
2019-01-11,5455200
2019-01-12,0
2019-01-12,0
2019-01-12,5896100
2019-01-12,5896100
2019-01-12,0
2019-01-12,0
2019-01-12,5896100
2019-01-12,5896100
2019-01-12,0
2019-01-12,0
2019-01-12,5896100
2019-01-12,5896100
2019-01-12,0
2019-01-12,0
2019-01-12,5896100
2019-01-12,5896100
2019-01-17,5809700
2019-01-17,5809700
2019-01-17,5809700
2019-01-17,5809700
2019-01-18,5911400
2019-01-18,5911400
2019-01-18,0
2019-01-18,0
2019-01-18,5911400
2019-01-18,5911400
2019-01-18,0
2019-01-18,0
2019-01-18,5911400
2019-01-18,5911400
2019-01-18,0
2019-01-18,0
2019-01-18,5911400
2019-01-18,5911400
2019-01-18,0
2019-01-18,0
2019-01-23,3542900
2019-01-23,3542900
2019-01-23,5735300
2019-01-23,5735300
2019-01-23,3542900
2019-01-23,3542900
2019-01-23,5735300
2019-01-23,5735300
2019-01-23,3542900
2019-01-23,3542900
2019-01-23,5735300
2019-01-23,5735300
2019-01-23,3542900
2019-01-23,3542900
2019-01-23,5735300
2019-01-23,5735300
2019-01-24,0
2019-01-24,0
2019-01-24,5866600
2019-01-24,5866600
2019-01-24,0
2019-01-24,0
2019-01-24,5866600
2019-01-24,5866600
2019-01-24,0
2019-01-24,0
2019-01-24,5866600
2019-01-24,5866600
2019-01-24,0
2019-01-24,0
2019-01-24,5866600
2019-01-24,5866600
2019-01-29,5442100
2019-01-29,5442100
2019-01-29,4295900
2019-01-29,4295900
2019-01-29,5442100
2019-01-29,5442100
2019-01-29,4295900
2019-01-29,4295900
2019-01-29,5442100
2019-01-29,5442100
2019-01-29,4295900
2019-01-29,4295900
2019-01-29,5442100
2019-01-29,5442100
2019-01-29,4295900
2019-01-29,4295900
2019-01-30,5895400
2019-01-30,5895400
2019-01-30,5895400
2019-01-30,5895400
2019-02-04,5729200
2019-02-04,5729200
2019-02-04,5882800
2019-02-04,5882800
2019-02-04,5729200
2019-02-04,5729200
2019-02-04,5882800
2019-02-04,5882800
2019-02-04,5729200
2019-02-04,5729200
2019-02-04,5882800
2019-02-04,5882800
2019-02-04,5729200
2019-02-04,5729200
2019-02-04,5882800
2019-02-04,5882800
2019-02-05,5961000
2019-02-05,5961000
2019-02-05,0
2019-02-05,0
2019-02-05,5961000
2019-02-05,5961000
2019-02-05,0
2019-02-05,0
2019-02-05,5961000
2019-02-05,5961000
2019-02-05,0
2019-02-05,0
2019-02-05,5961000
2019-02-05,5961000
2019-02-05,0
2019-02-05,0
2019-02-10,5791500
2019-02-10,5791500
2019-02-10,5500500
2019-02-10,5500500
2019-02-10,5791500
2019-02-10,5791500
2019-02-10,5500500
2019-02-10,5500500
2019-02-10,5791500
2019-02-10,5791500
2019-02-10,5500500
2019-02-10,5500500
2019-02-10,5791500
2019-02-10,5791500
2019-02-10,5500500
2019-02-10,5500500
2019-02-11,5872000
2019-02-11,5872000
2019-02-11,0
2019-02-11,0
2019-02-11,5872000
2019-02-11,5872000
2019-02-11,0
2019-02-11,0
2019-02-11,5872000
2019-02-11,5872000
2019-02-11,0
2019-02-11,0
2019-02-11,5872000
2019-02-11,5872000
2019-02-11,0
2019-02-11,0
2019-02-16,5456700
2019-02-16,5456700
2019-02-16,5456700
2019-02-16,5456700
2019-02-17,4384200
2019-02-17,4384200
2019-02-17,0
2019-02-17,0
2019-02-17,4384200
2019-02-17,4384200
2019-02-17,0
2019-02-17,0
2019-02-17,4384200
2019-02-17,4384200
2019-02-17,0
2019-02-17,0
2019-02-17,4384200
2019-02-17,4384200
2019-02-17,0
2019-02-17,0
2019-02-22,5717900
2019-02-22,5717900
2019-02-22,4582100
2019-02-22,4582100
2019-02-22,5717900
2019-02-22,5717900
2019-02-22,4582100
2019-02-22,4582100
2019-02-22,5717900
2019-02-22,5717900
2019-02-22,4582100
2019-02-22,4582100
2019-02-22,5717900
2019-02-22,5717900
2019-02-22,4582100
2019-02-22,4582100
2019-02-23,0
2019-02-23,0
2019-02-23,5885700
2019-02-23,5885700
2019-02-23,0
2019-02-23,0
2019-02-23,5885700
2019-02-23,5885700
2019-02-23,0
2019-02-23,0
2019-02-23,5885700
2019-02-23,5885700
2019-02-23,0
2019-02-23,0
2019-02-23,5885700
2019-02-23,5885700
2019-02-28,4621800
2019-02-28,4621800
2019-02-28,5833600
2019-02-28,5833600
2019-02-28,4621800
2019-02-28,4621800
2019-02-28,5833600
2019-02-28,5833600
2019-02-28,4621800
2019-02-28,4621800
2019-02-28,5833600
2019-02-28,5833600
2019-02-28,4621800
2019-02-28,4621800
2019-02-28,5833600
2019-02-28,5833600
2019-03-01,0
2019-03-01,0
2019-03-01,0
2019-03-01,0
2019-03-06,5935500
2019-03-06,5935500
2019-03-06,5237300
2019-03-06,5237300
2019-03-06,5935500
2019-03-06,5935500
2019-03-06,5237300
2019-03-06,5237300
2019-03-06,5935500
2019-03-06,5935500
2019-03-06,5237300
2019-03-06,5237300
2019-03-06,5935500
2019-03-06,5935500
2019-03-06,5237300
2019-03-06,5237300
2019-03-07,5910100
2019-03-07,5910100
2019-03-07,0
2019-03-07,0
2019-03-07,5910100
2019-03-07,5910100
2019-03-07,0
2019-03-07,0
2019-03-07,5910100
2019-03-07,5910100
2019-03-07,0
2019-03-07,0
2019-03-07,5910100
2019-03-07,5910100
2019-03-07,0
2019-03-07,0
2019-03-12,5816800
2019-03-12,5816800
2019-03-12,4183100
2019-03-12,4183100
2019-03-12,5816800
2019-03-12,5816800
2019-03-12,4183100
2019-03-12,4183100
2019-03-12,5816800
2019-03-12,5816800
2019-03-12,4183100
2019-03-12,4183100
2019-03-12,5816800
2019-03-12,5816800
2019-03-12,4183100
2019-03-12,4183100
2019-03-13,0
2019-03-13,0
2019-03-13,5790200
2019-03-13,5790200
2019-03-13,0
2019-03-13,0
2019-03-13,5790200
2019-03-13,5790200
2019-03-13,0
2019-03-13,0
2019-03-13,5790200
2019-03-13,5790200
2019-03-13,0
2019-03-13,0
2019-03-13,5790200
2019-03-13,5790200
2019-03-18,4515200
2019-03-18,4515200
2019-03-18,4515200
2019-03-18,4515200
2019-03-19,0
2019-03-19,0
2019-03-19,5830100
2019-03-19,5830100
2019-03-19,0
2019-03-19,0
2019-03-19,5830100
2019-03-19,5830100
2019-03-19,0
2019-03-19,0
2019-03-19,5830100
2019-03-19,5830100
2019-03-19,0
2019-03-19,0
2019-03-19,5830100
2019-03-19,5830100
2019-03-24,5140500
2019-03-24,5140500
2019-03-24,2757300
2019-03-24,2757300
2019-03-24,5140500
2019-03-24,5140500
2019-03-24,2757300
2019-03-24,2757300
2019-03-24,5140500
2019-03-24,5140500
2019-03-24,2757300
2019-03-24,2757300
2019-03-24,5140500
2019-03-24,5140500
2019-03-24,2757300
2019-03-24,2757300
2019-03-25,0
2019-03-25,0
2019-03-25,5804700
2019-03-25,5804700
2019-03-25,0
2019-03-25,0
2019-03-25,5804700
2019-03-25,5804700
2019-03-25,0
2019-03-25,0
2019-03-25,5804700
2019-03-25,5804700
2019-03-25,0
2019-03-25,0
2019-03-25,5804700
2019-03-25,5804700
2019-03-30,5014800
2019-03-30,5014800
2019-03-30,2182100
2019-03-30,2182100
2019-03-30,5014800
2019-03-30,5014800
2019-03-30,2182100
2019-03-30,2182100
2019-03-30,5014800
2019-03-30,5014800
2019-03-30,2182100
2019-03-30,2182100
2019-03-30,5014800
2019-03-30,5014800
2019-03-30,2182100
2019-03-30,2182100
2019-03-31,5736800
2019-03-31,5736800
2019-03-31,5736800
2019-03-31,5736800
2019-04-05,5765700
2019-04-05,5765700
2019-04-05,5783200
2019-04-05,5783200
2019-04-05,5765700
2019-04-05,5765700
2019-04-05,5783200
2019-04-05,5783200
2019-04-05,5765700
2019-04-05,5765700
2019-04-05,5783200
2019-04-05,5783200
2019-04-05,5765700
2019-04-05,5765700
2019-04-05,5783200
2019-04-05,5783200
2019-04-06,0
2019-04-06,0
2019-04-06,5882700
2019-04-06,5882700
2019-04-06,0
2019-04-06,0
2019-04-06,5882700
2019-04-06,5882700
2019-04-06,0
2019-04-06,0
2019-04-06,5882700
2019-04-06,5882700
2019-04-06,0
2019-04-06,0
2019-04-06,5882700
2019-04-06,5882700
2019-04-11,5109300
2019-04-11,5109300
2019-04-11,5759700
2019-04-11,5759700
2019-04-11,5109300
2019-04-11,5109300
2019-04-11,5759700
2019-04-11,5759700
2019-04-11,5109300
2019-04-11,5109300
2019-04-11,5759700
2019-04-11,5759700
2019-04-11,5109300
2019-04-11,5109300
2019-04-11,5759700
2019-04-11,5759700
2019-04-12,5855200
2019-04-12,5855200
2019-04-12,0
2019-04-12,0
2019-04-12,5855200
2019-04-12,5855200
2019-04-12,0
2019-04-12,0
2019-04-12,5855200
2019-04-12,5855200
2019-04-12,0
2019-04-12,0
2019-04-12,5855200
2019-04-12,5855200
2019-04-12,0
2019-04-12,0
2019-04-17,5720000
2019-04-17,5720000
2019-04-17,5720000
2019-04-17,5720000
2019-04-18,0
2019-04-18,0
2019-04-18,0
2019-04-18,0
2019-04-23,5059400
2019-04-23,5059400
2019-04-23,5687400
2019-04-23,5687400
2019-04-23,5059400
2019-04-23,5059400
2019-04-23,5687400
2019-04-23,5687400
2019-04-23,5059400
2019-04-23,5059400
2019-04-23,5687400
2019-04-23,5687400
2019-04-23,5059400
2019-04-23,5059400
2019-04-23,5687400
2019-04-23,5687400
2019-04-24,0
2019-04-24,0
2019-04-24,0
2019-04-24,0
2019-04-29,4518600
2019-04-29,4518600
2019-04-29,5741900
2019-04-29,5741900
2019-04-29,4518600
2019-04-29,4518600
2019-04-29,5741900
2019-04-29,5741900
2019-04-29,4518600
2019-04-29,4518600
2019-04-29,5741900
2019-04-29,5741900
2019-04-29,4518600
2019-04-29,4518600
2019-04-29,5741900
2019-04-29,5741900
2019-04-30,0
2019-04-30,0
2019-04-30,5829800
2019-04-30,5829800
2019-04-30,0
2019-04-30,0
2019-04-30,5829800
2019-04-30,5829800
2019-04-30,0
2019-04-30,0
2019-04-30,5829800
2019-04-30,5829800
2019-04-30,0
2019-04-30,0
2019-04-30,5829800
2019-04-30,5829800
2019-05-05,5606700
2019-05-05,5606700
2019-05-05,5779700
2019-05-05,5779700
2019-05-05,5606700
2019-05-05,5606700
2019-05-05,5779700
2019-05-05,5779700
2019-05-05,5606700
2019-05-05,5606700
2019-05-05,5779700
2019-05-05,5779700
2019-05-05,5606700
2019-05-05,5606700
2019-05-05,5779700
2019-05-05,5779700
2019-05-06,5814300
2019-05-06,5814300
2019-05-06,0
2019-05-06,0
2019-05-06,5814300
2019-05-06,5814300
2019-05-06,0
2019-05-06,0
2019-05-06,5814300
2019-05-06,5814300
2019-05-06,0
2019-05-06,0
2019-05-06,5814300
2019-05-06,5814300
2019-05-06,0
2019-05-06,0
2019-05-11,5535800
2019-05-11,5535800
2019-05-11,5535800
2019-05-11,5535800
2019-05-12,2036400
2019-05-12,2036400
2019-05-12,0
2019-05-12,0
2019-05-12,2036400
2019-05-12,2036400
2019-05-12,0
2019-05-12,0
2019-05-12,2036400
2019-05-12,2036400
2019-05-12,0
2019-05-12,0
2019-05-12,2036400
2019-05-12,2036400
2019-05-12,0
2019-05-12,0
2019-05-17,3889900
2019-05-17,3889900
2019-05-17,5409600
2019-05-17,5409600
2019-05-17,3889900
2019-05-17,3889900
2019-05-17,5409600
2019-05-17,5409600
2019-05-17,3889900
2019-05-17,3889900
2019-05-17,5409600
2019-05-17,5409600
2019-05-17,3889900
2019-05-17,3889900
2019-05-17,5409600
2019-05-17,5409600
2019-05-18,5782900
2019-05-18,5782900
2019-05-18,0
2019-05-18,0
2019-05-18,5782900
2019-05-18,5782900
2019-05-18,0
2019-05-18,0
2019-05-18,5782900
2019-05-18,5782900
2019-05-18,0
2019-05-18,0
2019-05-18,5782900
2019-05-18,5782900
2019-05-18,0
2019-05-18,0
2019-05-23,5621700
2019-05-23,5621700
2019-05-23,5513600
2019-05-23,5513600
2019-05-23,5621700
2019-05-23,5621700
2019-05-23,5513600
2019-05-23,5513600
2019-05-23,5621700
2019-05-23,5621700
2019-05-23,5513600
2019-05-23,5513600
2019-05-23,5621700
2019-05-23,5621700
2019-05-23,5513600
2019-05-23,5513600
2019-05-24,5701700
2019-05-24,5701700
2019-05-24,5701700
2019-05-24,5701700
2019-05-29,3131000
2019-05-29,3131000
2019-05-29,5403500
2019-05-29,5403500
2019-05-29,3131000
2019-05-29,3131000
2019-05-29,5403500
2019-05-29,5403500
2019-05-29,3131000
2019-05-29,3131000
2019-05-29,5403500
2019-05-29,5403500
2019-05-29,3131000
2019-05-29,3131000
2019-05-29,5403500
2019-05-29,5403500
2019-05-30,4911300
2019-05-30,4911300
2019-05-30,0
2019-05-30,0
2019-05-30,4911300
2019-05-30,4911300
2019-05-30,0
2019-05-30,0
2019-05-30,4911300
2019-05-30,4911300
2019-05-30,0
2019-05-30,0
2019-05-30,4911300
2019-05-30,4911300
2019-05-30,0
2019-05-30,0
2019-06-04,5575800
2019-06-04,5575800
2019-06-04,5575800
2019-06-04,5575800
2019-06-05,0
2019-06-05,0
2019-06-05,5583600
2019-06-05,5583600
2019-06-05,0
2019-06-05,0
2019-06-05,5583600
2019-06-05,5583600
2019-06-05,0
2019-06-05,0
2019-06-05,5583600
2019-06-05,5583600
2019-06-05,0
2019-06-05,0
2019-06-05,5583600
2019-06-05,5583600
2019-06-10,5021300
2019-06-10,5021300
2019-06-10,5391800
2019-06-10,5391800
2019-06-10,5021300
2019-06-10,5021300
2019-06-10,5391800
2019-06-10,5391800
2019-06-10,5021300
2019-06-10,5021300
2019-06-10,5391800
2019-06-10,5391800
2019-06-10,5021300
2019-06-10,5021300
2019-06-10,5391800
2019-06-10,5391800
2019-06-11,5572500
2019-06-11,5572500
2019-06-11,0
2019-06-11,0
2019-06-11,5572500
2019-06-11,5572500
2019-06-11,0
2019-06-11,0
2019-06-11,5572500
2019-06-11,5572500
2019-06-11,0
2019-06-11,0
2019-06-11,5572500
2019-06-11,5572500
2019-06-11,0
2019-06-11,0
2019-06-16,4762800
2019-06-16,4762800
2019-06-16,5294400
2019-06-16,5294400
2019-06-16,4762800
2019-06-16,4762800
2019-06-16,5294400
2019-06-16,5294400
2019-06-16,4762800
2019-06-16,4762800
2019-06-16,5294400
2019-06-16,5294400
2019-06-16,4762800
2019-06-16,4762800
2019-06-16,5294400
2019-06-16,5294400
2019-06-17,5528200
2019-06-17,5528200
2019-06-17,5528200
2019-06-17,5528200
2019-06-22,5176100
2019-06-22,5176100
2019-06-22,3164700
2019-06-22,3164700
2019-06-22,5176100
2019-06-22,5176100
2019-06-22,3164700
2019-06-22,3164700
2019-06-22,5176100
2019-06-22,5176100
2019-06-22,3164700
2019-06-22,3164700
2019-06-22,5176100
2019-06-22,5176100
2019-06-22,3164700
2019-06-22,3164700
2019-06-23,0
2019-06-23,0
2019-06-23,5466300
2019-06-23,5466300
2019-06-23,0
2019-06-23,0
2019-06-23,5466300
2019-06-23,5466300
2019-06-23,0
2019-06-23,0
2019-06-23,5466300
2019-06-23,5466300
2019-06-23,0
2019-06-23,0
2019-06-23,5466300
2019-06-23,5466300
2019-06-28,4894600
2019-06-28,4894600
2019-06-28,5414200
2019-06-28,5414200
2019-06-28,4894600
2019-06-28,4894600
2019-06-28,5414200
2019-06-28,5414200
2019-06-28,4894600
2019-06-28,4894600
2019-06-28,5414200
2019-06-28,5414200
2019-06-28,4894600
2019-06-28,4894600
2019-06-28,5414200
2019-06-28,5414200
2019-06-29,0
2019-06-29,0
2019-06-29,0
2019-06-29,0
2019-07-04,4991600
2019-07-04,4991600
2019-07-04,5233500
2019-07-04,5233500
2019-07-04,4991600
2019-07-04,4991600
2019-07-04,5233500
2019-07-04,5233500
2019-07-04,4991600
2019-07-04,4991600
2019-07-04,5233500
2019-07-04,5233500
2019-07-04,4991600
2019-07-04,4991600
2019-07-04,5233500
2019-07-04,5233500
2019-07-05,5351800
2019-07-05,5351800
2019-07-05,0
2019-07-05,0
2019-07-05,5351800
2019-07-05,5351800
2019-07-05,0
2019-07-05,0
2019-07-05,5351800
2019-07-05,5351800
2019-07-05,0
2019-07-05,0
2019-07-05,5351800
2019-07-05,5351800
2019-07-05,0
2019-07-05,0
2019-07-10,4755900
2019-07-10,4755900
2019-07-10,4919100
2019-07-10,4919100
2019-07-10,4755900
2019-07-10,4755900
2019-07-10,4919100
2019-07-10,4919100
2019-07-10,4755900
2019-07-10,4755900
2019-07-10,4919100
2019-07-10,4919100
2019-07-10,4755900
2019-07-10,4755900
2019-07-10,4919100
2019-07-10,4919100
2019-07-11,5367800
2019-07-11,5367800
2019-07-11,5367800
2019-07-11,5367800
2019-07-16,4725800
2019-07-16,4725800
2019-07-16,5159900
2019-07-16,5159900
2019-07-16,4725800
2019-07-16,4725800
2019-07-16,5159900
2019-07-16,5159900
2019-07-16,4725800
2019-07-16,4725800
2019-07-16,5159900
2019-07-16,5159900
2019-07-16,4725800
2019-07-16,4725800
2019-07-16,5159900
2019-07-16,5159900
2019-07-17,5327300
2019-07-17,5327300
2019-07-17,0
2019-07-17,0
2019-07-17,5327300
2019-07-17,5327300
2019-07-17,0
2019-07-17,0
2019-07-17,5327300
2019-07-17,5327300
2019-07-17,0
2019-07-17,0
2019-07-17,5327300
2019-07-17,5327300
2019-07-17,0
2019-07-17,0
2019-07-22,4447600
2019-07-22,4447600
2019-07-22,5074100
2019-07-22,5074100
2019-07-22,4447600
2019-07-22,4447600
2019-07-22,5074100
2019-07-22,5074100
2019-07-22,4447600
2019-07-22,4447600
2019-07-22,5074100
2019-07-22,5074100
2019-07-22,4447600
2019-07-22,4447600
2019-07-22,5074100
2019-07-22,5074100
2019-07-23,5247400
2019-07-23,5247400
2019-07-23,0
2019-07-23,0
2019-07-23,5247400
2019-07-23,5247400
2019-07-23,0
2019-07-23,0
2019-07-23,5247400
2019-07-23,5247400
2019-07-23,0
2019-07-23,0
2019-07-23,5247400
2019-07-23,5247400
2019-07-23,0
2019-07-23,0
2019-07-28,4298100
2019-07-28,4298100
2019-07-28,4298100
2019-07-28,4298100
2019-07-29,0
2019-07-29,0
2019-07-29,5308300
2019-07-29,5308300
2019-07-29,0
2019-07-29,0
2019-07-29,5308300
2019-07-29,5308300
2019-07-29,0
2019-07-29,0
2019-07-29,5308300
2019-07-29,5308300
2019-07-29,0
2019-07-29,0
2019-07-29,5308300
2019-07-29,5308300
2019-08-03,5245200
2019-08-03,5245200
2019-08-03,5241400
2019-08-03,5241400
2019-08-03,5245200
2019-08-03,5245200
2019-08-03,5241400
2019-08-03,5241400
2019-08-03,5245200
2019-08-03,5245200
2019-08-03,5241400
2019-08-03,5241400
2019-08-03,5245200
2019-08-03,5245200
2019-08-03,5241400
2019-08-03,5241400
2019-08-04,5270100
2019-08-04,5270100
2019-08-04,0
2019-08-04,0
2019-08-04,5270100
2019-08-04,5270100
2019-08-04,0
2019-08-04,0
2019-08-04,5270100
2019-08-04,5270100
2019-08-04,0
2019-08-04,0
2019-08-04,5270100
2019-08-04,5270100
2019-08-04,0
2019-08-04,0
2019-08-09,4275600
2019-08-09,4275600
2019-08-09,5180000
2019-08-09,5180000
2019-08-09,4275600
2019-08-09,4275600
2019-08-09,5180000
2019-08-09,5180000
2019-08-09,4275600
2019-08-09,4275600
2019-08-09,5180000
2019-08-09,5180000
2019-08-09,4275600
2019-08-09,4275600
2019-08-09,5180000
2019-08-09,5180000
2019-08-10,5209600
2019-08-10,5209600
2019-08-10,5209600
2019-08-10,5209600
2019-08-15,4842700
2019-08-15,4842700
2019-08-15,5101200
2019-08-15,5101200
2019-08-15,4842700
2019-08-15,4842700
2019-08-15,5101200
2019-08-15,5101200
2019-08-15,4842700
2019-08-15,4842700
2019-08-15,5101200
2019-08-15,5101200
2019-08-15,4842700
2019-08-15,4842700
2019-08-15,5101200
2019-08-15,5101200
2019-08-16,0
2019-08-16,0
2019-08-16,5267500
2019-08-16,5267500
2019-08-16,0
2019-08-16,0
2019-08-16,5267500
2019-08-16,5267500
2019-08-16,0
2019-08-16,0
2019-08-16,5267500
2019-08-16,5267500
2019-08-16,0
2019-08-16,0
2019-08-16,5267500
2019-08-16,5267500
2019-08-21,2093300
2019-08-21,2093300
2019-08-21,4680100
2019-08-21,4680100
2019-08-21,2093300
2019-08-21,2093300
2019-08-21,4680100
2019-08-21,4680100
2019-08-21,2093300
2019-08-21,2093300
2019-08-21,4680100
2019-08-21,4680100
2019-08-21,2093300
2019-08-21,2093300
2019-08-21,4680100
2019-08-21,4680100
2019-08-22,5059200
2019-08-22,5059200
2019-08-22,0
2019-08-22,0
2019-08-22,5059200
2019-08-22,5059200
2019-08-22,0
2019-08-22,0
2019-08-22,5059200
2019-08-22,5059200
2019-08-22,0
2019-08-22,0
2019-08-22,5059200
2019-08-22,5059200
2019-08-22,0
2019-08-22,0
2019-08-27,4738700
2019-08-27,4738700
2019-08-27,4738700
2019-08-27,4738700
2019-08-28,0
2019-08-28,0
2019-08-28,5203900
2019-08-28,5203900
2019-08-28,0
2019-08-28,0
2019-08-28,5203900
2019-08-28,5203900
2019-08-28,0
2019-08-28,0
2019-08-28,5203900
2019-08-28,5203900
2019-08-28,0
2019-08-28,0
2019-08-28,5203900
2019-08-28,5203900
2019-09-02,4528600
2019-09-02,4528600
2019-09-02,4625000
2019-09-02,4625000
2019-09-02,4528600
2019-09-02,4528600
2019-09-02,4625000
2019-09-02,4625000
2019-09-02,4528600
2019-09-02,4528600
2019-09-02,4625000
2019-09-02,4625000
2019-09-02,4528600
2019-09-02,4528600
2019-09-02,4625000
2019-09-02,4625000
2019-09-03,0
2019-09-03,0
2019-09-03,5038100
2019-09-03,5038100
2019-09-03,0
2019-09-03,0
2019-09-03,5038100
2019-09-03,5038100
2019-09-03,0
2019-09-03,0
2019-09-03,5038100
2019-09-03,5038100
2019-09-03,0
2019-09-03,0
2019-09-03,5038100
2019-09-03,5038100
2019-09-08,5049000
2019-09-08,5049000
2019-09-08,4986900
2019-09-08,4986900
2019-09-08,5049000
2019-09-08,5049000
2019-09-08,4986900
2019-09-08,4986900
2019-09-08,5049000
2019-09-08,5049000
2019-09-08,4986900
2019-09-08,4986900
2019-09-08,5049000
2019-09-08,5049000
2019-09-08,4986900
2019-09-08,4986900
2019-09-09,0
2019-09-09,0
2019-09-09,0
2019-09-09,0
2019-09-14,4725800
2019-09-14,4725800
2019-09-14,1649100
2019-09-14,1649100
2019-09-14,4725800
2019-09-14,4725800
2019-09-14,1649100
2019-09-14,1649100
2019-09-14,4725800
2019-09-14,4725800
2019-09-14,1649100
2019-09-14,1649100
2019-09-14,4725800
2019-09-14,4725800
2019-09-14,1649100
2019-09-14,1649100
2019-09-15,5053000
2019-09-15,5053000
2019-09-15,0
2019-09-15,0
2019-09-15,5053000
2019-09-15,5053000
2019-09-15,0
2019-09-15,0
2019-09-15,5053000
2019-09-15,5053000
2019-09-15,0
2019-09-15,0
