date,value
2019-10-26,4911300
2019-10-29,791000
2019-11-08,767000
2019-11-18,14000
2019-11-23,2437400
2019-11-30,5069800
2019-12-03,11400
2019-12-05,4976700
2019-12-08,5162300
2019-12-10,402100
2019-12-15,5121000
2019-12-23,3982700
2019-12-25,4902100
2019-12-28,4919700
2019-12-30,4878700
2020-01-02,5075400
2020-01-04,17000
2020-01-07,5233800
2020-01-09,5031800
2020-01-12,4943700
2020-01-14,0
2020-01-24,0
2020-01-27,1005300
2020-01-29,5151300
2020-02-03,5366900
2020-02-06,3131900
2020-02-11,0
2020-02-16,5276600
2020-02-18,722100
2020-02-21,4738200
2020-02-23,5305400
2020-02-26,0
2020-02-28,5417300
2020-03-02,365900
2020-03-04,1836300
2020-03-07,0
2020-03-12,5176000
2020-03-14,5176600
2020-03-17,0
2020-03-24,0
2020-03-27,4101000
2020-03-29,5445200
2020-04-01,45600
2020-04-03,792400
2020-04-08,907000
2020-04-11,1053400
2020-04-16,0
2020-04-23,0
2020-05-01,5128100
2020-05-03,5470100
2020-05-06,3430900
2020-05-08,5566700
2020-05-18,4740500
2020-05-21,3838600
2020-05-23,4842100
2020-05-26,330800
2020-05-28,5426700
2020-05-31,0
2020-06-07,2617300
2020-06-10,0
2020-06-12,95800
2020-06-15,313200
2020-06-17,3249900
2020-06-20,91100
2020-06-22,5268600
2020-06-25,50200
2020-06-27,5179800
2020-06-30,41300
2020-07-02,5302800
2020-07-05,127600
2020-07-07,5207100
2020-07-10,1644300
2020-07-12,0
2020-07-15,513500
2020-07-17,5044800
2020-07-20,271200
2020-07-22,4607200
2020-07-25,535700
2020-07-27,5045400
2020-07-30,2483600
2020-08-01,4634400
2020-08-04,1719400
2020-08-06,4888700
2020-08-09,834300
2020-08-11,10700
2020-08-14,4771100
2020-08-16,4758300
2020-08-19,4213300
2020-08-21,4872800
2020-08-24,4652900
2020-08-26,850000
2020-08-29,4735100
2020-08-31,4792700
2020-09-03,4683100
2020-09-05,4597900
2020-09-08,4596000
2020-09-10,4695300
2020-09-15,2917600
2020-09-18,623200
2020-09-20,791600
2020-09-23,4583200
2020-09-25,4593800
2020-09-28,4460400
2020-10-03,3871900
2020-10-08,160200
2020-10-10,0
2020-10-13,4322100
2020-10-15,4461400
2020-10-18,4398700
2020-10-23,20400
2020-10-25,1963400
2020-10-28,2068500
2020-10-30,4372600
2020-11-02,4186500
2020-11-12,5000
2020-11-17,4174000
2020-11-19,4442800
2020-11-22,2728900
2020-11-24,1525900
2020-12-02,4308500
2020-12-09,4247200
2020-12-22,4710100
2020-12-24,69000
2020-12-27,4520700
2020-12-29,2085700
