date,value
2022-05-29,821000
2022-05-31,829000
2022-06-01,829000
2022-06-05,816400
2022-06-06,816400
2022-07-03,774400
2022-07-05,774400
2022-07-06,774400
2022-07-08,774400
2022-07-10,774400
2022-07-11,774400
2022-07-13,773900
2022-07-15,800800
2022-07-16,800800
2022-07-18,774500
2022-07-20,804400
2022-07-21,804400
2022-07-23,804400
2022-07-25,778400
2022-07-26,778400
2022-07-28,778400
2022-08-02,754600
2022-08-04,754600
2022-08-05,754600
2022-08-07,754600
2022-08-09,754600
2022-08-10,754600
2022-08-12,755400
2022-08-19,743500
2022-08-20,743500
2022-08-22,751100
2022-08-24,745200
2022-08-25,745200
2022-08-27,745500
2022-08-29,745500
2022-09-01,745500
