date,value
2019-06-24,4980839.12685112
2019-06-26,4980839.12685112
2019-06-27,4980839.12685112
2019-06-29,4853092.84077248
2019-07-01,4853092.84077248
2019-07-02,4853092.84077248
2019-07-04,4763477.201444411
2019-07-06,4671265.741183963
2019-07-07,4671265.741183963
2019-07-11,4758903.194040265
2019-07-12,4758903.194040265
2019-07-14,4758903.194040265
2019-07-16,4579921.901731805
2019-07-17,4579921.901731805
2019-07-19,4692817.724765011
2019-07-21,4481668.233522929
2019-07-22,4481668.233522929
2019-07-24,4520623.600554837
2019-07-26,4520623.600554837
2019-07-29,4182314.393616183
2019-07-31,4182314.393616183
2019-08-03,4195216.223923873
2019-08-05,3833984.84555661
2019-08-06,3833984.84555661
2019-08-08,3981634.3170804814
2019-08-10,3856684.3530762903
2019-08-11,3856684.3530762903
2019-08-15,4012118.072592933
2019-08-16,4012118.072592933
2019-08-18,3833984.84555661
2019-08-20,4042713.6803913456
2019-08-21,4042713.6803913456
2019-08-23,3833984.84555661
2019-08-25,3984782.621121754
2019-08-26,3984782.621121754
2019-08-30,3984782.621121754
2019-08-31,3984782.621121754
2019-09-02,3315296.763889159
2019-09-04,3007391.5706943236
2019-09-05,3007391.5706943236
2019-09-07,2866917.180918884
2019-09-09,2989998.3014732813
2019-09-12,2569272.8234760435
2019-09-14,2569272.8234760435
2019-09-15,2569272.8234760435
2019-09-17,2461603.2689709025
2019-09-19,2456610.6894638925
2019-09-25,2561629.839232267
2019-09-27,2223502.20708845
2019-09-29,2367578.6386545594
2019-09-30,2367578.6386545594
2019-10-02,2195839.795751398
2019-10-05,2521894.516347774
2019-10-07,2146467.5084988093
2019-10-10,2146467.5084988093
2019-10-19,2233819.250149262
2019-10-27,4381143.7229976
2019-10-29,4381143.7229976
2019-10-30,4381143.7229976
2019-11-06,4383341.258601319
2019-11-08,4383341.258601319
2019-11-09,4383341.258601319
2019-11-13,3554692.7766685346
2019-11-16,3661762.6457670834
2019-11-26,3623562.78111197
2019-11-28,3623562.78111197
2019-11-29,3623562.78111197
2019-12-21,3370276.0097251087
2019-12-23,3370276.0097251087
2019-12-26,3370276.0097251087
2019-12-28,3370276.0097251087
2019-12-29,3370276.0097251087
2020-01-05,3571601.7121903105
2020-01-08,3571601.7121903105
2020-01-12,3571601.7121903105
2020-01-13,3571601.7121903105
2020-01-30,4114893.5552119077
2020-02-04,4139446.407828081
2020-02-07,4139446.407828081
2020-02-09,3996336.6459074384
2020-02-11,3996336.6459074384
2020-02-12,3996336.6459074384
2020-02-14,3987932.122463654
2020-02-19,3713333.7542286697
2020-02-22,3986882.1556518176
2020-02-24,3699142.424262729
2020-02-26,3781611.286201991
2020-03-03,3769338.4749838775
2020-03-07,3769338.4749838775
2020-03-08,3769338.4749838775
2020-03-10,3769338.4749838775
2020-04-04,4041656.7977942047
2020-04-06,4041656.7977942047
2020-04-07,4041656.7977942047
2020-04-09,4196292.23952207
2020-04-11,4196292.23952207
2020-04-14,4161925.603491616
2020-04-24,4432925.969130588
2020-04-26,4641850.914607625
2020-04-29,4578799.624513663
2020-05-04,4687141.522237581
2020-05-06,4687141.522237581
2020-05-09,4683737.387376882
2020-05-14,4608021.838685331
2020-05-19,4777211.9089497775
2020-05-21,4529550.459578818
2020-05-22,4529550.459578818
2020-05-24,4997212.2838648055
2020-05-26,5070032.699733348
2020-05-31,5070032.699733348
2020-06-01,5070032.699733348
2020-06-03,5070032.699733348
2020-06-05,5007751.537000664
2020-06-06,5007751.537000664
2020-06-08,5007751.537000664
2020-06-23,5196898.441873207
2020-06-25,5196898.441873207
2020-06-26,5196898.441873207
2020-06-28,5214803.904584443
2020-06-30,5214803.904584443
2020-07-01,5214803.904584443
2020-07-03,4847324.143596661
2020-07-05,4847324.143596661
2020-07-06,4847324.143596661
2020-07-08,4860019.634983648
2020-07-10,4673532.12311496
2020-07-11,4673532.12311496
2020-07-15,4849631.226310868
2020-07-16,4849631.226310868
2020-07-18,4849631.226310868
2020-07-20,4573190.223527627
2020-07-21,4573190.223527627
2020-07-23,4573190.223527627
2020-08-02,4137308.5872435723
2020-08-04,4104240.324926769
2020-08-05,4104240.324926769
2020-08-07,4134102.852709371
2020-08-09,4134102.852709371
2020-08-10,4134102.852709371
2020-08-12,4134102.852709371
2020-08-14,4134102.852709371
2020-08-15,4134102.852709371
2020-08-17,4115959.6090602493
2020-08-19,3835015.2425787514
2020-08-20,3835015.2425787514
2020-08-22,3883594.1577807046
2020-08-24,3832954.5817613937
2020-08-25,3832954.5817613937
2020-08-27,3833984.84555661
2020-09-01,3328760.1271530953
2020-09-03,3280797.259361164
2020-09-04,3280797.259361164
2020-09-06,3341285.327847736
2020-09-08,2521894.516347774
2020-09-09,2521894.516347774
2020-09-13,3363500.73885779
2020-09-14,3363500.73885779
2020-09-16,2117722.9725017184
2020-09-18,2178537.295454419
2020-09-21,1979047.8876087675
2020-09-23,2785068.8541916227
2020-09-26,2086088.7712686914
2020-09-28,2086088.7712686914
2020-09-29,2086088.7712686914
2020-10-01,2086088.7712686914
2020-10-03,2843670.510767057
2020-10-08,2256916.990050479
2020-10-11,2256916.990050479
2020-11-05,2190327.310958212
2020-11-07,2190327.310958212
2020-11-10,2461603.2689709025
2020-11-12,2461603.2689709025
2020-11-17,2461603.2689709025
2020-11-18,2461603.2689709025
2020-11-20,2284945.792125468
2020-11-22,2353708.425987119
2020-11-23,2353708.425987119
2020-11-25,2337440.7379894746
2020-11-27,2153487.613666586
2020-11-30,2153487.613666586
2020-12-02,2153487.613666586
2020-12-03,2153487.613666586
2020-12-25,1937288.3156106025
2020-12-28,1937288.3156106025
2020-12-30,1937288.3156106025
2021-01-14,3450131.8488534437
2021-01-17,3450131.8488534437
2021-01-19,3885667.8716055444
2021-01-22,3885667.8716055444
2021-01-24,3621557.60167607
2021-01-26,3938727.51000196
2021-01-29,3841200.4224015092
2021-01-31,4011065.046437469
2021-02-03,4011065.046437469
2021-02-08,4055406.642146167
2021-02-10,3979536.1129042567
2021-02-11,3979536.1129042567
2021-02-15,3979536.1129042567
2021-02-18,3979536.1129042567
2021-02-23,4315464.25958961
2021-02-25,4315464.25958961
2021-02-26,4315464.25958961
2021-02-28,4569826.17106376
2021-03-02,4569826.17106376
2021-03-05,4445087.490570864
2021-03-07,4558621.265686691
2021-03-08,4558621.265686691
2021-03-10,4559741.160621421
2021-03-12,4656547.152369401
2021-03-13,4656547.152369401
2021-03-15,4527317.950442514
2021-03-17,4668999.888209054
2021-03-20,4668999.888209054
2021-03-22,4387737.920475573
2021-03-23,4387737.920475573
2021-03-25,4387737.920475573
2021-03-30,4741769.4977675015
2021-04-01,4741769.4977675015
2021-04-02,4741769.4977675015
2021-04-06,4741769.4977675015
2021-04-09,4741769.4977675015
2021-04-19,4974997.836793015
2021-04-24,4974997.836793015
2021-04-26,4974997.836793015
2021-05-04,4854246.976359031
2021-05-06,4854246.976359031
2021-05-07,4854246.976359031
2021-05-09,4854246.976359031
2021-05-11,4854246.976359031
2021-05-12,4854246.976359031
2021-05-14,4910961.355383789
2021-05-19,5040608.641239155
2021-05-21,5040608.641239155
2021-06-13,5116098.749955812
2021-06-15,5114915.064944974
2021-06-16,5114915.064944974
2021-06-18,5156422.445810207
2021-07-13,4833492.74024649
2021-07-15,4623793.924400793
2021-07-16,4623793.924400793
2021-07-18,4869262.75489457
2021-07-20,4869262.75489457
2021-07-21,4869262.75489457
2021-07-23,4869262.75489457
2021-07-25,4865795.594652976
2021-07-28,4865795.594652976
2021-08-02,4257844.565201736
2021-08-05,4257844.565201736
2021-08-09,4257844.565201736
2021-08-10,4257844.565201736
2021-08-12,4257844.565201736
2021-08-17,4256760.983504647
2021-08-19,4256760.983504647
2021-08-20,4256760.983504647
2021-08-22,4288238.724912703
2021-08-27,4078726.7919693724
2021-08-29,4119158.567826946
2021-08-30,4119158.567826946
2021-09-01,4119158.567826946
2021-09-06,3897082.818275268
2021-09-08,3631588.839167948
2021-09-11,3706234.8210154017
2021-09-13,3706234.8210154017
2021-09-18,3639623.441189615
2021-09-19,3639623.441189615
2021-09-21,3717393.2220494146
2021-09-23,3578575.436440531
2021-09-24,3578575.436440531
2021-09-28,3578575.436440531
2021-09-29,3578575.436440531
2021-10-01,3596537.92309894
2021-10-06,5035908.4393126955
2021-10-11,4969159.844872484
2021-10-13,5035908.4393126955
2021-10-14,5035908.4393126955
2021-10-16,4991361.759796982
2021-10-18,4714417.438355387
2021-10-23,4638462.64951919
2021-10-24,4638462.64951919
2021-10-26,4638462.64951919
2021-11-05,4108500.022488501
2021-11-20,4091473.989574509
2021-11-23,4091473.989574509
2021-11-30,4363582.527492694
2021-12-02,4194140.341101363
2021-12-03,4194140.341101363
2021-12-05,4283890.333478765
2021-12-07,4283890.333478765
2021-12-12,4218919.23599713
2021-12-15,4218919.23599713
2021-12-20,4011065.046437469
2022-01-09,3999490.5370468097
2022-01-11,3999490.5370468097
2022-01-12,3999490.5370468097
2022-01-14,4318736.894784008
2022-01-16,4318736.894784008
2022-01-17,4318736.894784008
2022-01-19,4318736.894784008
2022-01-21,4313283.16596312
2022-01-22,4313283.16596312
2022-01-24,4384440.225238409
2022-01-26,4311102.602884238
2022-01-27,4311102.602884238
2022-01-29,4451727.804639978
2022-02-01,4451727.804639978
2022-02-05,4170504.513853988
2022-02-06,4170504.513853988
2022-02-08,4350433.903850348
2022-02-10,4328561.962282608
2022-02-11,4328561.962282608
2022-02-13,4518393.2097988315
2022-02-15,4518393.2097988315
2022-02-18,4287151.428052035
2022-02-20,4384440.225238409
2022-02-21,4384440.225238409
2022-02-23,4351528.8932499075
2022-02-26,4626049.196219694
2022-02-28,4381143.7229976
2022-03-02,4611399.38838758
2022-03-03,4611399.38838758
2022-03-07,4360293.581681236
2022-03-08,4360293.581681236
2022-03-25,4784086.397706705
2022-03-27,4784086.397706705
2022-03-28,4784086.397706705
2022-04-01,4784086.397706705
2022-04-04,4784086.397706705
2022-04-09,4705317.005128985
2022-04-14,4705317.005128985
2022-04-16,4705317.005128985
2022-04-17,4705317.005128985
2022-04-19,4801293.427961132
2022-04-26,4758903.194040265
2022-04-27,4758903.194040265
2022-04-29,4770342.176776369
2022-05-01,4612525.502896572
2022-05-02,4612525.502896572
2022-05-04,4633946.814578247
2022-05-07,4633946.814578247
2022-05-09,4899361.249768036
2022-05-11,4921412.73560962
2022-05-12,4921412.73560962
2022-05-14,5046486.860497304
2022-05-16,5086546.163639833
2022-05-17,5086546.163639833
2022-05-19,4994871.678519454
2022-05-21,5095994.028680555
2022-05-22,5095994.028680555
2022-05-24,5033559.1295349775
2022-05-27,5066497.461919467
2022-05-29,4974997.836793015
2022-05-31,5068854.155295707
2022-06-01,5068854.155295707
2022-06-05,4921412.73560962
2022-06-06,4921412.73560962
2022-07-03,4445087.490570864
2022-07-05,4445087.490570864
2022-07-06,4445087.490570864
2022-07-08,4445087.490570864
2022-07-10,4445087.490570864
2022-07-11,4445087.490570864
2022-07-13,4439557.538882096
2022-07-15,4741769.4977675015
2022-07-16,4741769.4977675015
2022-07-18,4446193.878373247
2022-07-20,4782940.31927319
2022-07-21,4782940.31927319
2022-07-23,4782940.31927319
2022-07-25,4489446.328950946
2022-07-26,4489446.328950946
2022-07-28,4489446.328950946
2022-08-02,4228634.44180487
2022-08-04,4228634.44180487
2022-08-05,4228634.44180487
2022-08-07,4228634.44180487
2022-08-09,4228634.44180487
2022-08-10,4228634.44180487
2022-08-12,4237279.206377476
2022-08-19,4109565.279082743
2022-08-20,4109565.279082743
2022-08-22,4190913.489300783
2022-08-24,4127694.9706022553
2022-08-25,4127694.9706022553
2022-08-27,4130898.313817287
2022-08-29,4130898.313817287
2022-09-01,4130898.313817287
