date,value
2019-01-05,70.47993238837252
2019-01-07,70.47993238837252
2019-01-10,74.7490256267619
2019-01-12,74.7490256267619
2019-01-15,71.17980975840243
2019-01-17,71.17980975840243
2019-01-20,71.17980975840243
2019-01-22,76.53485026454369
2019-01-23,76.53485026454369
2019-01-25,70.16994399464703
2019-01-27,73.3587028538596
2019-01-28,73.3587028538596
2019-01-30,71.96135313791488
2019-02-04,69.99586446440486
2019-02-06,69.99586446440486
2019-02-09,69.99586446440486
2019-02-11,79.6522474727451
2019-02-12,79.6522474727451
2019-02-14,70.53812840354735
2019-02-16,70.75171151707366
2019-02-17,70.75171151707366
2019-02-19,70.75171151707366
2019-02-21,69.8799270331508
2019-02-22,69.8799270331508
2019-02-27,69.8799270331508
2019-03-01,74.82885194954247
2019-03-03,74.1516351021035
2019-03-08,74.1516351021035
2019-03-11,76.59539998703988
2019-03-13,76.59539998703988
2019-03-16,73.73483422957263
2019-03-18,76.67616878973395
2019-03-19,76.67616878973395
2019-03-21,75.81005093894758
2019-03-23,75.81005093894758
2019-03-24,75.81005093894758
2019-03-26,75.81005093894758
2019-03-28,80.27052138780655
2019-03-29,80.27052138780655
2019-03-31,73.8934822182509
2019-04-02,80.12605173623022
2019-04-05,74.54963918567753
2019-04-07,76.87826998321935
2019-04-08,76.87826998321935
2019-04-13,76.87826998321935
2019-04-15,76.51467214375661
2019-04-17,80.87037236413572
2019-04-18,80.87037236413572
2019-04-20,80.87037236413572
2019-04-22,80.74608896935705
2019-04-27,80.74608896935705
2019-04-30,90.14746043573517
2019-05-02,90.03832659803328
2019-05-05,90.03832659803328
2019-05-07,90.03832659803328
2019-05-10,96.02250470200833
2019-05-12,96.02250470200833
2019-05-13,96.02250470200833
2019-05-15,96.02250470200833
2019-05-23,95.46063393042839
2019-05-30,99.83940919086592
2019-06-01,99.83940919086592
2019-06-02,99.83940919086592
2019-06-04,100.0
2019-06-06,100.0
2019-06-07,100.0
2019-06-11,100.0
2019-06-12,100.0
2019-06-19,94.92273080725624
2019-06-22,94.92273080725624
2019-06-24,95.84253343722821
2019-06-26,95.84253343722821
2019-06-27,95.84253343722821
2019-06-29,93.38440793203566
2019-07-01,93.38440793203566
2019-07-02,93.38440793203566
2019-07-04,91.66000172455611
2019-07-06,89.88564609125244
2019-07-07,89.88564609125244
2019-07-11,91.57198754734434
2019-07-12,91.57198754734434
2019-07-14,91.57198754734434
2019-07-16,88.12798543126785
2019-07-17,88.12798543126785
2019-07-19,90.30035466834136
2019-07-21,86.23736414420917
2019-07-22,86.23736414420917
2019-07-24,86.98695291273368
2019-07-26,86.98695291273368
2019-07-29,80.47712381519389
2019-07-31,80.47712381519389
2019-08-03,80.72538401215552
2019-08-05,73.7744808454379
2019-08-06,73.7744808454379
2019-08-08,76.6155883478322
2019-08-10,74.21127036083006
2019-08-11,74.21127036083006
2019-08-15,77.20216428063922
2019-08-16,77.20216428063922
