date,value
2019-01-05,3662770.5081246207
2019-01-10,3784682.488258135
2019-01-15,3801082.4920340753
2019-01-25,3479572.154269605
2019-01-30,4137308.5872435723
2019-02-04,3577578.789387485
2019-02-14,3631588.839167948
2019-03-01,3853585.1692447225
2019-03-11,3961722.864435231
2019-03-16,3683966.4439464314
2019-03-21,4164069.534214668
2019-03-31,3831924.451194451
2019-04-05,3896044.4300989714
2019-04-15,4196292.23952207
2019-04-30,4679200.3920619
2019-05-10,4960992.197332718
2019-05-30,5188552.700615526
2019-06-04,4947005.557163209
2019-06-19,4933037.918305798
2019-06-24,4674665.512435971
2019-06-29,4686006.678393623
2019-07-04,4579921.901731805
2019-07-19,4481668.233522929
2019-07-24,4038486.9477823125
2019-07-29,4136239.8762185373
2019-08-03,3559661.9850929216
2019-08-08,3936640.217223375
2019-08-18,3952307.889027578
2019-08-23,3007391.5706943236
2019-09-07,2991826.8859259803
2019-09-12,2226674.234238751
2019-09-17,2356968.4775882703
2019-09-27,2195839.795751398
2019-10-02,2202147.941598197
2019-10-07,2233819.250149262
2019-10-27,4381143.7229976
2019-11-06,3554692.7766685346
2019-11-16,3618550.833876034
2019-12-21,3370276.0097251087
2020-01-05,3571601.7121903105
2020-01-30,4114893.5552119077
2020-02-04,3747907.2494885377
2020-02-09,3987932.122463654
2020-02-14,3456010.2806273284
2020-02-24,3769338.4749838775
2020-04-04,4041656.7977942047
2020-04-09,4157639.3358424464
2020-04-14,4460588.975515486
2020-04-24,4615904.640231232
2020-04-29,4755474.0760205705
2020-05-04,4781794.3729610285
2020-05-09,4343866.751971995
2020-05-24,5007751.537000664
2020-06-23,5196898.441873207
2020-06-28,4781794.3729610285
2020-07-03,4816230.230276327
2020-07-08,4548548.167653015
2020-08-02,4104240.324926769
2020-08-07,3827805.2612364236
2020-08-22,3791853.2915427443
2020-08-27,2963544.2823631386
2020-09-01,3307615.201554669
2020-09-06,2137902.3589087515
2020-09-16,1988803.3463992742
2020-09-21,2716569.6560093453
2020-09-26,2256916.990050479
2020-11-05,2190327.310958212
2020-11-10,2344754.4795856117
2020-11-20,2072272.9622647457
2020-12-25,1937288.3156106025
2021-01-14,3450131.8488534437
2021-01-19,3849454.788960861
2021-01-24,3639623.441189615
2021-01-29,3956490.991855258
2021-02-08,3979536.1129042567
2021-02-23,4315464.25958961
2021-02-28,4487223.353768019
2021-03-10,4612525.502896572
2021-03-15,4387737.920475573
2021-03-30,4741769.4977675015
2021-04-19,4974997.836793015
2021-05-04,4854246.976359031
2021-06-13,5114915.064944974
2021-07-13,4623793.924400793
2021-07-18,4865795.594652976
2021-08-02,4257844.565201736
2021-08-17,4256760.983504647
2021-08-22,4105305.0499923197
2021-08-27,3888779.441037381
2021-09-06,3631588.839167948
2021-09-11,3639623.441189615
2021-09-21,3578575.436440531
2021-10-01,3421787.316144914
2021-10-06,5035908.4393126955
2021-10-16,4638462.64951919
2021-11-05,4108500.022488501
2021-11-20,4091473.989574509
2021-11-30,4194140.341101363
2021-12-05,4218919.23599713
2021-12-20,4011065.046437469
2022-01-09,3999490.5370468097
2022-01-14,4313283.16596312
2022-01-24,4311102.602884238
2022-01-29,4170504.513853988
2022-02-08,4328561.962282608
2022-02-13,4268687.680549137
2022-02-18,4355910.176763474
2022-02-23,4597896.334286111
2022-02-28,4360293.581681236
2022-03-25,4784086.397706705
2022-04-09,4705317.005128985
2022-04-19,4758903.194040265
2022-04-29,4612525.502896572
2022-05-09,4921412.73560962
2022-05-14,5074748.195787097
2022-05-19,5008923.224606811
2022-05-24,5026514.365055163
2022-05-29,4921412.73560962
2022-07-03,4445087.490570864
2022-07-08,4137308.5872435723
2022-07-13,4773776.448274017
2022-07-18,4489446.328950946
2022-08-02,4228634.44180487
2022-08-12,4109565.279082743
2022-08-22,4127694.9706022553
2022-08-27,3548734.1356111397
